    time    temp    dens
   5.85330845431947E+03   1.00000000000000E-02   1.97020181039557E-09
     nin     zin       y       x
  1    0     9.82817539343013E-12   9.82817539343013E-12
  0    1     1.86254208009992E-09   1.86254208009992E-09
  1    1     3.88486087023853E-16   7.76972174047706E-16
  2    1     2.58376389648883E-08   7.75129168946650E-08
  1    2     2.69429037967714E-13   8.08287113903142E-13
  2    2     2.94039403891399E-04   1.17615761556559E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753591100E-08   9.84466521546599E-08
  4    3     2.74852568451611E-09   1.92396797916128E-08
  5    3     4.18701146462821E-25   3.34960917170257E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803173147360E-21   4.35962221203152E-20
  5    4     1.14965352369673E-06   1.03468817132705E-05
  6    4     7.61595810963271E-07   7.61595810963271E-06
  7    4     1.28643309353637E-22   1.41507640289001E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64795761645246E-15   7.64795761645246E-14
  6    5     2.30430236919691E-08   2.53473260611660E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836212E-07   5.72700344203455E-06
  7    6     1.65673900048661E-08   2.15376070063260E-07
  8    6     1.17670889172645E-08   1.64739244841703E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26458646994399E-23   8.14396241092718E-22
  7    7     1.86980070796100E-11   2.61772099114540E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     4.26769498815392E-23   6.82831198104628E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296871E-07   2.57343086874993E-06
  9    8     2.88505068475155E-09   4.90458616407763E-08
 10    8     1.81507309689947E-08   3.26713157441905E-07
 11    8     6.17640126836217E-25   1.17351624098881E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.68833180816102E-24   1.38389972546898E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.26985028107558E-24   4.53970056215117E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646040E-06   2.11700837292081E-05
 11   10     2.39681931254089E-07   5.03332055633587E-06
