    time    temp    dens
   2.34505609452445E+00   2.83709140889197E-01   3.06376351210551E+01
     nin     zin       y       x
  1    0     8.30935888024719E-10   8.30935888024719E-10
  0    1     8.25588457802476E-14   8.25588457802476E-14
  1    1     3.08833949951864E-15   6.17667899903729E-15
  2    1     1.38542247267171E-08   4.15626741801512E-08
  1    2     1.60525149297635E-16   4.81575447892904E-16
  2    2     2.68948312778764E-04   1.07579325111506E-03
  4    2     3.50893064143982E-08   2.10535838486389E-07
  3    3     4.91216129887758E-09   2.94729677932655E-08
  4    3     2.55943269142128E-09   1.79160288399489E-08
  5    3     6.49099629970583E-13   5.19279703976466E-12
  6    3     1.53880510991390E-07   1.38492459892251E-06
  3    4     4.39674697412744E-18   3.07772288188921E-17
  5    4     9.96657565366841E-07   8.96991808830157E-06
  6    4     7.61578776194928E-07   7.61578776194928E-06
  7    4     1.35425803085173E-14   1.48968383393690E-13
  8    4     3.48667190518689E-21   4.18400628622427E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89723844864142E-13   1.89723844864142E-12
  6    5     2.24010522192223E-08   2.46411574411445E-07
  7    5     1.51874101686637E-13   1.82248922023965E-12
  8    5     2.89134140576556E-15   3.75874382749522E-14
  9    5     2.33635458337835E-23   3.27089641672969E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26400349865707E-25   1.39040384852278E-24
  6    6     4.76845011641314E-07   5.72214013969576E-06
  7    6     1.65573244854432E-08   2.15245218310762E-07
  8    6     1.11396139144153E-08   1.55954594801814E-07
  9    6     4.10289466052947E-11   6.15434199079420E-10
 10    6     2.34523503701964E-06   3.75237605923142E-05
 11    6     4.96812434982226E-12   8.44581139469785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55299851840396E-20   1.24188980739252E-18
  7    7     1.87542832970615E-11   2.62559966158861E-10
  8    7     5.02016798381387E-06   7.53025197572080E-05
  9    7     9.32765310928847E-08   1.49242449748616E-06
 10    7     2.99392886394098E-08   5.08967906869966E-07
 11    7     5.13412758681615E-09   9.24142965626906E-08
 12    7     3.07273411848507E-10   5.83819482512163E-09
 13    7     3.01162158356135E-09   6.02324316712269E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90634295301784E-24   7.35951442952676E-23
  8    8     1.55927906630469E-08   2.49484650608750E-07
  9    8     1.05798806520809E-09   1.79857971085375E-08
 10    8     1.38740564978625E-08   2.49733016961525E-07
 11    8     5.56986655059817E-07   1.05827464461365E-05
 12    8     1.00397553794130E-06   2.00795107588260E-05
 13    8     1.81985972906579E-07   3.82170543103815E-06
 14    8     5.85832761862216E-06   1.28883207609687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78654722689106E-24   1.32371302857148E-22
  9    9     1.72548636406276E-21   3.10587545531298E-20
 10    9     1.36504619680516E-08   2.59358777392980E-07
 11    9     5.12427422696381E-08   1.02485484539276E-06
 12    9     5.13530499075968E-08   1.07841404805953E-06
 13    9     2.48017088642183E-06   5.45637595012802E-05
 14    9     1.54921231657158E-09   3.56318832811463E-08
 15    9     3.42309159049320E-10   8.21541981718368E-09
 16    9     2.08357369458185E-12   5.20893423645463E-11
