    time    temp    dens
   1.33187773438426E-01   9.71093707088726E-01   1.67232957591496E+05
     nin     zin       y       x
  1    0     7.94768359311291E-01   7.94768359311291E-01
  0    1     2.58405920188595E-13   2.58405920188595E-13
  1    1     7.14825326165768E-12   1.42965065233154E-11
  2    1     2.36741860139338E-08   7.10225580418014E-08
  1    2     1.66357179578879E-24   4.99071538736637E-24
  2    2     3.41013229876569E-05   1.36405291950628E-04
  4    2     2.39455370251679E-07   1.43673222151007E-06
  3    3     3.91844222994145E-21   2.35106533796487E-20
  4    3     2.29433036885673E-14   1.60603125819971E-13
  5    3     2.71264616503971E-14   2.17011693203177E-13
  6    3     9.08238770944925E-07   8.17414893850433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38848651005872E-14   3.04963785905285E-13
  6    4     3.46789428159502E-11   3.46789428159502E-10
  7    4     2.36832589403320E-13   2.60515848343652E-12
  8    4     1.01808613616653E-06   1.22170336339983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12854136780324E-15   1.24139550458357E-14
  7    5     9.48958642400370E-14   1.13875037088044E-12
  8    5     6.17739846040206E-07   8.03061799852268E-06
  9    5     6.51962163691013E-07   9.12747029167419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94016735862100E-19   7.12820083034520E-18
  7    6     1.55273421079482E-14   2.01855447403327E-13
  8    6     1.70918748419473E-13   2.39286247787263E-12
  9    6     8.96694636728774E-13   1.34504195509316E-11
 10    6     8.17937677682010E-06   1.30870028429122E-04
 11    6     1.65313338265084E-06   2.81032675050644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73693385850486E-23   3.83170740190681E-22
  8    7     2.42321538489304E-14   3.63482307733956E-13
  9    7     7.18785733994012E-14   1.15005717439042E-12
 10    7     3.69557104884716E-13   6.28247078304018E-12
 11    7     3.32944134009178E-13   5.99299441216520E-12
 12    7     1.58772118393894E-11   3.01667024948399E-10
 13    7     1.12094600840909E-06   2.24189201681818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24459919970157E-21   1.31913587195225E-19
  9    8     2.89237711274343E-23   4.91704109166383E-22
 10    8     8.58147001403441E-19   1.54466460252619E-17
 11    8     1.01723128444436E-15   1.93273944044428E-14
 12    8     3.62860900339043E-14   7.25721800678086E-13
 13    8     2.54416469062291E-12   5.34274585030811E-11
 14    8     2.31270702416639E-07   5.08795545316605E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59768088653760E-22   3.03559368442143E-21
 11    9     1.89751862191901E-22   3.79503724383801E-21
 12    9     3.63928761950131E-19   7.64250400095275E-18
 13    9     2.88473243556036E-15   6.34641135823278E-14
 14    9     1.60625983621267E-16   3.69439762328915E-15
 15    9     4.71169672663959E-16   1.13080721439350E-14
 16    9     5.11927755119010E-10   1.27981938779752E-08
 17    9     5.57837338744869E-10   1.45037708073666E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.89236634653824E-24   1.07632059623841E-22
 13   10     1.33012173451606E-21   3.05927998938695E-20
 14   10     1.63812201021745E-18   3.93149282452188E-17
 15   10     1.67584209633807E-14   4.18960524084517E-13
 16   10     2.30009866371557E-14   5.98025652566049E-13
 17   10     5.70536616626455E-15   1.54044886489143E-13
 18   10     3.45400452096033E-14   9.67121265868893E-13
 19   10     2.49791154337932E-15   7.24394347580002E-14
 20   10     1.63814083841075E-14   4.91442251523225E-13
 21   10     7.42643461827056E-15   2.30219473166387E-13
 22   10     8.46836290967822E-09   2.70987613109703E-07
 23   10     3.59097341631624E-21   1.18502122738436E-19
 24   10     1.40668667842112E-19   4.78273470663179E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16199745450354E-24   5.40499363625885E-23
 15   11     8.00539979400765E-24   2.08140394644199E-22
 16   11     4.38110730068396E-22   1.18289897118467E-20
 17   11     1.13965283842726E-19   3.19102794759631E-18
 18   11     4.17021078757045E-18   1.20936112839543E-16
 19   11     1.28685719183139E-17   3.86057157549417E-16
 20   11     4.59743537890660E-15   1.42520496746105E-13
 21   11     2.03210825202907E-13   6.50274640649302E-12
 22   11     1.18388875090408E-13   3.90683287798347E-12
 23   11     3.08666577640408E-14   1.04946636397739E-12
 24   11     3.57873633327973E-09   1.25255771664791E-07
 25   11     7.42363420282843E-20   2.67250831301824E-18
 26   11     8.34356713401975E-20   3.08711983958731E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.60695868646225E-25   1.28994843220943E-23
 17   12     9.34811231606405E-25   2.71095257165857E-23
 18   12     1.24001956234717E-21   3.72005868704152E-20
 19   12     1.14917435393439E-21   3.56244049719660E-20
 20   12     4.38041857186026E-20   1.40173394299528E-18
 21   12     1.36093324118223E-16   4.49107969590136E-15
 22   12     2.65967270395235E-08   9.04288719343799E-07
 23   12     2.02757296455516E-16   7.09650537594305E-15
 24   12     3.44957141925188E-10   1.24184571093068E-08
 25   12     4.14538999151196E-16   1.53379429685943E-14
 26   12     1.40375899648973E-10   5.33428418666097E-09
 27   12     5.70933405143290E-17   2.22664028005883E-15
 28   12     4.12003611047326E-10   1.64801444418931E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
