    time    temp    dens
   1.06958172960143E+00   5.88840721545475E-01   3.22903698370794E+02
     nin     zin       y       x
  1    0     2.06895060793847E-02   2.06895060793847E-02
  0    1     1.23350185043682E-10   1.23350185043682E-10
  1    1     2.75803957616457E-09   5.51607915232913E-09
  2    1     2.67795639296265E-08   8.03386917888794E-08
  1    2     2.49308791812783E-18   7.47926375438350E-18
  2    2     2.69197574696998E-04   1.07679029878799E-03
  4    2     1.05620137761129E-07   6.33720826566775E-07
  3    3     5.12481040456966E-17   3.07488624274180E-16
  4    3     3.80790601551619E-12   2.66553421086133E-11
  5    3     5.59879174287784E-12   4.47903339430228E-11
  6    3     1.75848740357825E-06   1.58263866322042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56706100654357E-10   2.31035490588922E-09
  6    4     6.59740516581431E-07   6.59740516581431E-06
  7    4     2.36613086307920E-11   2.60274394938712E-10
  8    4     1.21071095455584E-08   1.45285314546701E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06407305770952E-25   6.06407305770952E-24
  6    5     7.18705382632409E-13   7.90575920895650E-12
  7    5     2.30767490459366E-11   2.76920988551239E-10
  8    5     1.40425609530016E-08   1.82553292389021E-07
  9    5     2.90068861887297E-09   4.06096406642216E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46968429909708E-13   2.96362115891649E-12
  7    6     1.28166138410285E-11   1.66615979933371E-10
  8    6     6.38705079295018E-11   8.94187111013025E-10
  9    6     3.65331000973154E-10   5.47996501459731E-09
 10    6     7.58144563796413E-06   1.21303130207426E-04
 11    6     4.89894954330837E-08   8.32821422362423E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87021691821523E-19   2.61830368550132E-18
  8    7     7.29057051350732E-10   1.09358557702610E-08
  9    7     1.67446571158023E-09   2.67914513852836E-08
 10    7     5.98114847794971E-09   1.01679524125145E-07
 11    7     5.21950880839013E-09   9.39511585510223E-08
 12    7     1.08740431847447E-09   2.06606820510149E-08
 13    7     1.74819901282714E-06   3.49639802565429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73449547869957E-14   2.77519276591932E-13
  9    8     1.48906089622843E-16   2.53140352358834E-15
 10    8     3.13248251112134E-13   5.63846852001842E-12
 11    8     2.52047496885503E-11   4.78890244082456E-10
 12    8     1.84019688253351E-09   3.68039376506702E-08
 13    8     9.10492924615371E-08   1.91203514169228E-06
 14    8     8.57257955122000E-06   1.88596750126840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
