    time    temp    dens
   2.05325485498426E-01   8.94632468347879E-01   4.56442811052431E+04
     nin     zin       y       x
  1    0     7.55438776653034E-01   7.55438776653034E-01
  0    1     9.36808444773763E-13   9.36808444773763E-13
  1    1     2.74269533197301E-11   5.48539066394603E-11
  2    1     4.52779627905381E-08   1.35833888371614E-07
  1    2     1.44224870854124E-23   4.32674612562371E-23
  2    2     6.17899995684336E-05   2.47159998273735E-04
  4    2     2.23157179597801E-07   1.33894307758680E-06
  3    3     1.47877404012826E-20   8.87264424076953E-20
  4    3     7.30003502663688E-14   5.11002451864581E-13
  5    3     8.94263486130930E-14   7.15410788904744E-13
  6    3     1.56191022223156E-06   1.40571920000840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53996153037690E-14   5.88596537733921E-13
  6    4     1.30100441080063E-10   1.30100441080063E-09
  7    4     4.37491475427019E-13   4.81240622969721E-12
  8    4     2.80768949447511E-07   3.36922739337013E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13178434870294E-15   2.34496278357324E-14
  7    5     1.35403488501484E-13   1.62484186201781E-12
  8    5     2.72456572226332E-07   3.54193543894232E-06
  9    5     2.27157848706599E-07   3.18020988189239E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62220960309366E-18   1.94665152371239E-17
  7    6     2.83489469979772E-14   3.68536310973704E-13
  8    6     2.72632735364148E-13   3.81685829509808E-12
  9    6     1.44898823771031E-12   2.17348235656546E-11
 10    6     1.03396488549345E-05   1.65434381678952E-04
 11    6     1.29983578680500E-06   2.20972083756850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52841519531126E-23   7.73978127343576E-22
  8    7     1.28096384103040E-13   1.92144576154561E-12
  9    7     3.42171356958890E-13   5.47474171134224E-12
 10    7     1.59259141424753E-12   2.70740540422080E-11
 11    7     1.43480737884443E-12   2.58265328191997E-11
 12    7     1.21005261797692E-11   2.29909997415614E-10
 13    7     1.61614259082133E-06   3.23228518164267E-05
