    time    temp    dens
   1.01974281132477E+00   5.99423439416659E-01   3.72600118979042E+02
     nin     zin       y       x
  1    0     7.28570403054601E-02   7.28570403054601E-02
  0    1     1.07354532178083E-10   1.07354532178083E-10
  1    1     2.64568094536277E-09   5.29136189072555E-09
  2    1     7.47096238754449E-08   2.24128871626335E-07
  1    2     6.67932427835996E-19   2.00379728350799E-18
  2    2     2.67898830883396E-04   1.07159532353358E-03
  4    2     1.10273539252379E-07   6.61641235514275E-07
  3    3     1.29429642127910E-17   7.76577852767463E-17
  4    3     2.62248861492876E-12   1.83574203045013E-11
  5    3     4.05337410977794E-12   3.24269928782235E-11
  6    3     1.92009248415771E-06   1.72808323574194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87227795069674E-11   6.18505015562706E-10
  6    4     5.01743907182666E-07   5.01743907182666E-06
  7    4     5.97299564796093E-11   6.57029521275702E-10
  8    4     3.45022287606238E-08   4.14026745127485E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37243045367610E-13   2.60967349904371E-12
  7    5     1.51885063525300E-11   1.82262076230361E-10
  8    5     2.13222289974516E-08   2.77188976966871E-07
  9    5     1.23260477119891E-08   1.72564667967847E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29043125791288E-14   2.74851750949545E-13
  7    6     4.56383467986628E-12   5.93298508382616E-11
  8    6     2.93843013530763E-11   4.11380218943068E-10
  9    6     1.84440028564613E-10   2.76660042846920E-09
 10    6     7.79258401639057E-06   1.24681344262249E-04
 11    6     1.54219831443416E-07   2.62173713453808E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02862964659561E-20   2.84008150523386E-19
  8    7     1.82021012940513E-10   2.73031519410769E-09
  9    7     4.29155202608728E-10   6.86648324173965E-09
 10    7     1.63600426177473E-09   2.78120724501705E-08
 11    7     1.46901937107918E-09   2.64423486794252E-08
 12    7     3.07955836858393E-10   5.85116090030946E-09
 13    7     1.84194330794457E-06   3.68388661588914E-05
