    time    temp    dens
   1.17669248062859E+00   5.49717735247677E-01   2.42507967612441E+02
     nin     zin       y       x
  1    0     5.59936136178918E-07   5.59936136178918E-07
  0    1     1.23285811993752E-12   1.23285811993752E-12
  1    1     5.89061615243767E-13   1.17812323048753E-12
  2    1     3.69865698356328E-09   1.10959709506898E-08
  1    2     2.20341243090084E-20   6.61023729270253E-20
  2    2     2.69286644674032E-04   1.07714657869613E-03
  4    2     9.62716470569090E-08   5.77629882341454E-07
  3    3     2.45238897042581E-12   1.47143338225549E-11
  4    3     7.59919727475420E-10   5.31943809232794E-09
  5    3     6.24547228696398E-13   4.99637782957118E-12
  6    3     1.43238653139445E-06   1.28914787825501E-05
  3    4     1.06645655827397E-20   7.46519590791778E-20
  5    4     1.40300307353962E-07   1.26270276618565E-06
  6    4     7.60434344341719E-07   7.60434344341719E-06
  7    4     1.24682359936568E-15   1.37150595930225E-14
  8    4     4.08409706113291E-10   4.90091647335949E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91048382094005E-17   1.91048382094005E-16
  6    5     1.88006772142834E-09   2.06807449357118E-08
  7    5     1.24017857579634E-09   1.48821429095561E-08
  8    5     5.65067957570406E-10   7.34588344841528E-09
  9    5     1.02181956924922E-14   1.43054739694891E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73858520523309E-08   9.28630224627971E-07
  7    6     1.18328020313014E-08   1.53826426406918E-07
  8    6     8.60567535290249E-09   1.20479454940635E-07
  9    6     6.26649722319252E-11   9.39974583478878E-10
 10    6     6.92053272562217E-06   1.10728523609955E-04
 11    6     2.82683269762469E-12   4.80561558596197E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48230366378698E-20   7.12699476292307E-19
  7    7     1.23277325582786E-12   1.72588255815900E-11
  8    7     4.97602556234600E-07   7.46403834351899E-06
  9    7     4.96640052407028E-08   7.94624083851245E-07
 10    7     3.61787782880724E-08   6.15039230897230E-07
 11    7     1.88833084807933E-08   3.39899552654280E-07
 12    7     3.38273692356487E-09   6.42720015477326E-08
 13    7     1.09305512972262E-06   2.18611025944524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67029845834094E-25   5.50544768751140E-24
  8    8     6.17380330541187E-10   9.87808528865899E-09
  9    8     1.27979106928192E-11   2.17564481777926E-10
 10    8     1.50248407466773E-09   2.70447133440191E-08
 11    8     1.39029690668914E-07   2.64156412270937E-06
 12    8     4.02651322360387E-07   8.05302644720773E-06
 13    8     2.28354410103091E-07   4.79544261216492E-06
 14    8     8.39447521877253E-06   1.84678454812996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27255192157952E-25   1.06633382666852E-23
  9    9     2.93176759268860E-22   5.27718166683949E-21
 10    9     3.97159002454573E-11   7.54602104663689E-10
 11    9     3.18144201136983E-10   6.36288402273965E-09
 12    9     4.63915930477650E-09   9.74223454003065E-08
 13    9     2.25369604088857E-07   4.95813128995485E-06
 14    9     1.99306582750702E-09   4.58405140326615E-08
 15    9     2.69428008420142E-09   6.46627220208342E-08
 16    9     4.36463560036999E-08   1.09115890009250E-06
 17    9     1.60865882589508E-12   4.18251294732720E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70954780519463E-13   7.41909561038926E-12
 11   10     1.19599768609810E-11   2.51159514080601E-10
 12   10     1.39213875188477E-09   3.06270525414650E-08
 13   10     2.93323344499137E-10   6.74643692348014E-09
 14   10     9.06197847582714E-09   2.17487483419851E-07
 15   10     3.37525865694800E-08   8.43814664237000E-07
 16   10     3.37340352752589E-09   8.77084917156731E-08
 17   10     9.12979577334623E-11   2.46504485880348E-09
 18   10     1.19406026491572E-10   3.34336874176401E-09
 19   10     3.71065401977092E-12   1.07608966573357E-10
 20   10     6.78735652381244E-13   2.03620695714373E-11
 21   10     1.08545118063106E-15   3.36489865995628E-14
 22   10     7.18702022936350E-16   2.29984647339632E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26953484683020E-23   2.79297666302644E-22
 12   11     7.27147170608883E-14   1.67243849240043E-12
 13   11     4.63863215699280E-13   1.11327171767827E-11
 14   11     9.21165446406272E-10   2.30291361601568E-08
 15   11     6.47272801616258E-10   1.68290928420227E-08
 16   11     1.29268115300982E-09   3.49023911312651E-08
 17   11     3.02036264718644E-10   8.45701541212204E-09
 18   11     5.42767838259057E-10   1.57402673095127E-08
 19   11     8.87986124942092E-11   2.66395837482627E-09
 20   11     1.26467865739550E-10   3.92050383792604E-09
 21   11     3.56353535171463E-10   1.14033131254868E-08
 22   11     1.97039593120100E-15   6.50230657296331E-14
