    time    temp    dens
   1.71633621701609E+00   3.85260635054609E-01   7.81461967070654E+01
     nin     zin       y       x
  1    0     4.66912243359523E-09   4.66912243359523E-09
  0    1     8.10738022448861E-14   8.10738022448861E-14
  1    1     1.59943941037528E-14   3.19887882075056E-14
  2    1     8.29316370102436E-09   2.48794911030731E-08
  1    2     1.32913978245171E-17   3.98741934735512E-17
  2    2     2.68945783483819E-04   1.07578313393528E-03
  4    2     6.03789892743887E-08   3.62273935646332E-07
  3    3     7.01526567879827E-10   4.20915940727896E-09
  4    3     2.19474130479320E-09   1.53631891335524E-08
  5    3     4.56468734159610E-13   3.65174987327688E-12
  6    3     5.09952262242857E-07   4.58957036018571E-06
  3    4     2.35024952085067E-18   1.64517466459547E-17
  5    4     6.67262636029566E-07   6.00536372426609E-06
  6    4     7.61496591780313E-07   7.61496591780313E-06
  7    4     5.38534125197608E-16   5.92387537717369E-15
  8    4     2.05249326815450E-17   2.46299192178540E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14734321676086E-14   7.14734321676086E-13
  6    5     1.81162280054915E-08   1.99278508060407E-07
  7    5     3.90896974004402E-12   4.69076368805282E-11
  8    5     3.66001611339454E-13   4.75802094741290E-12
  9    5     6.69332018374638E-20   9.37064825724493E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08702360906055E-24   1.19572596996660E-23
  6    6     4.53960432539826E-07   5.44752519047791E-06
  7    6     1.64802331874534E-08   2.14243031436894E-07
  8    6     1.04911263707132E-08   1.46875769189985E-07
  9    6     4.80031465584578E-11   7.20047198376868E-10
 10    6     4.19657234840744E-06   6.71451575745191E-05
 11    6     4.85536348272140E-12   8.25411792062638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94218446158186E-19   2.52483980005641E-18
  7    7     1.83036500290195E-11   2.56251100406273E-10
  8    7     3.18757720422267E-06   4.78136580633400E-05
  9    7     7.98927047329694E-08   1.27828327572751E-06
 10    7     3.32222286237795E-08   5.64777886604252E-07
 11    7     1.03458657967243E-08   1.86225584341038E-07
 12    7     1.11569889968088E-09   2.11982790939366E-08
 13    7     7.09397457795793E-08   1.41879491559159E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39949426915564E-24   1.10992414037335E-22
  8    8     7.10494908833686E-09   1.13679185413390E-07
  9    8     5.36718375492831E-10   9.12421238337813E-09
 10    8     9.32591762413441E-09   1.67866517234419E-07
 11    8     5.37482381545680E-07   1.02121652493679E-05
 12    8     9.96667035850867E-07   1.99333407170173E-05
 13    8     2.06672033620986E-07   4.34011270604071E-06
 14    8     7.10915980608727E-06   1.56401515733920E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90865710887308E-24   1.00447170850842E-22
  9    9     1.59086800548509E-20   2.86356240987317E-19
 10    9     4.93360479726932E-09   9.37384911481172E-08
 11    9     2.05110703977710E-08   4.10221407955419E-07
 12    9     3.02866665578392E-08   6.36019997714624E-07
 13    9     1.43448179989192E-06   3.15585995976222E-05
 14    9     1.87452080990075E-09   4.31139786277172E-08
 15    9     1.04046022977186E-09   2.49710455145246E-08
 16    9     4.25276937715759E-10   1.06319234428940E-08
 17    9     9.01660001291100E-16   2.34431600335686E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99267304967651E-10   5.98534609935303E-09
 11   10     1.53349038356105E-09   3.22032980547821E-08
 12   10     7.70493892777908E-08   1.69508656411140E-06
 13   10     1.15657162441394E-09   2.66011473615205E-08
 14   10     2.03890371610749E-08   4.89336891865798E-07
 15   10     3.86490924945919E-08   9.66227312364798E-07
 16   10     5.30503702233779E-10   1.37930962580783E-08
 17   10     4.70354616557502E-15   1.26995746470526E-13
 18   10     1.03700495116120E-18   2.90361386325137E-17
 19   10     1.67282156763079E-22   4.85118254612930E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.86717832613756E-21   4.10779231750263E-20
 12   11     7.25160488778726E-12   1.66786912419107E-10
 13   11     2.89525035685146E-11   6.94860085644350E-10
 14   11     2.67529391043726E-08   6.68823477609316E-07
 15   11     3.90621516888133E-09   1.01561594390915E-07
 16   11     8.57564258415411E-10   2.31542349772161E-08
 17   11     2.02013210848469E-13   5.65636990375712E-12
 18   11     1.70068220743225E-13   4.93197840155353E-12
 19   11     3.91993235656720E-14   1.17597970697016E-12
 20   11     2.09084457463822E-17   6.48161818137850E-16
 21   11     1.47066173421108E-21   4.70611754947545E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
