    time    temp    dens
   2.57484034409732E+01   2.65864361623767E-02   2.31453648265852E-02
     nin     zin       y       x
  1    0     2.65097257765119E-10   2.65097257765119E-10
  0    1     5.98398636601723E-12   5.98398636601723E-12
  1    1     2.55126470565542E-16   5.10252941131084E-16
  2    1     2.55556252022126E-08   7.66668756066377E-08
  1    2     1.36749602077164E-15   4.10248806231491E-15
  2    2     2.69008958968159E-04   1.07603583587264E-03
  4    2     1.19502816464634E-16   7.17016898787803E-16
  3    3     1.66901544344470E-08   1.00140926606682E-07
  4    3     2.74848758931870E-09   1.92394131252309E-08
  5    3     1.44513587650853E-16   1.15610870120682E-15
  6    3     1.86853679714674E-24   1.68168311743207E-23
  3    4     9.68164708339266E-21   6.77715295837486E-20
  5    4     1.14965364839532E-06   1.03468828355579E-05
  6    4     7.61595722048763E-07   7.61595722048763E-06
  7    4     7.41893032796131E-13   8.16082336075744E-12
  8    4     5.04999847717334E-23   6.05999817260801E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01041650170121E-15   8.01041650170121E-14
  6    5     2.30422720780233E-08   2.53464992858257E-07
  7    5     3.52647578836863E-18   4.23177094604235E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250164638643E-07   5.72700197566372E-06
  7    6     1.65673619209078E-08   2.15375704971801E-07
  8    6     1.17670782115608E-08   1.64739094961851E-07
  9    6     5.97204496730689E-14   8.95806745096033E-13
 10    6     2.06049160285000E-15   3.29678656456000E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96353495544738E-20   6.45259544208159E-19
  7    7     1.86984871115110E-11   2.61778819561154E-10
  8    7     7.34194841096205E-06   1.10129226164431E-04
  9    7     1.24088939431931E-08   1.98542303091090E-07
 10    7     6.30338099154472E-10   1.07157476856260E-08
 11    7     1.14138491039597E-19   2.05449283871275E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49421532153984E-24   2.24132298230976E-23
  8    8     1.47831201143727E-07   2.36529921829964E-06
  9    8     2.85416894279658E-09   4.85208720275419E-08
 10    8     1.81507306508065E-08   3.26713151714517E-07
 11    8     3.05634514892394E-07   5.80705578295549E-06
 12    8     3.03356581550502E-07   6.06713163101004E-06
 13    8     1.65555445660898E-09   3.47666435887885E-08
 14    8     4.78482125164268E-09   1.05266067536139E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23535228988417E-24   3.80009889280309E-23
  9    9     1.48213806745759E-23   2.66784852142367E-22
 10    9     2.66064738026089E-07   5.05523002249570E-06
 11    9     3.31363062727763E-07   6.62726125455525E-06
 12    9     1.31304986602794E-08   2.75740471865868E-07
 13    9     3.23069814992435E-07   7.10753592983357E-06
 14    9     1.19018633736705E-12   2.73742857594421E-11
 15    9     5.20342314056901E-22   1.24882155373656E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23795680688506E-07   8.47591361377011E-06
 11   10     2.24888554015346E-07   4.72265963432227E-06
 12   10     8.29272188232217E-06   1.82439881411088E-04
 13   10     2.18912055597027E-09   5.03497727873162E-08
 14   10     1.97748952085656E-08   4.74597485005574E-07
 15   10     1.60321737279849E-17   4.00804343199624E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
