    time    temp    dens
   1.17055114206117E+00   5.52231190290189E-01   2.46345008819129E+02
     nin     zin       y       x
  1    0     6.73637648184067E-07   6.73637648184067E-07
  0    1     1.45544109165733E-12   1.45544109165733E-12
  1    1     6.93042360208084E-13   1.38608472041617E-12
  2    1     3.61753703969600E-09   1.08526111190880E-08
  1    2     1.94301283383424E-20   5.82903850150273E-20
  2    2     2.69294883257078E-04   1.07717953302831E-03
  4    2     9.67845126537985E-08   5.80707075922791E-07
  3    3     2.00983445981264E-12   1.20590067588758E-11
  4    3     7.11303532608888E-10   4.97912472826222E-09
  5    3     6.76048952168457E-13   5.40839161734766E-12
  6    3     1.44940775136007E-06   1.30446697622406E-05
  3    4     8.69583309410339E-21   6.08708316587237E-20
  5    4     1.32503778176336E-07   1.19253400358702E-06
  6    4     7.60295087885655E-07   7.60295087885655E-06
  7    4     1.44149264119038E-15   1.58564190530942E-14
  8    4     4.96956920012226E-10   5.96348304014671E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33356604022184E-17   1.33356604022184E-16
  6    5     1.64822223187353E-09   1.81304445506088E-08
  7    5     1.35593864182183E-09   1.62712637018619E-08
  8    5     7.06232898506020E-10   9.18102768057826E-09
  9    5     1.42192375130174E-14   1.99069325182244E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86825564271671E-08   8.24190677126005E-07
  7    6     1.14260358117602E-08   1.48538465552883E-07
  8    6     8.50069484094373E-09   1.19009727773212E-07
  9    6     6.77530502563452E-11   1.01629575384518E-09
 10    6     6.96007202001494E-06   1.11361152320239E-04
 11    6     3.21533894427251E-12   5.46607620526327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91675449778016E-20   6.39178084711421E-19
  7    7     9.84795692262829E-13   1.37871396916796E-11
  8    7     4.59040630983052E-07   6.88560946474578E-06
  9    7     4.87404628427055E-08   7.79847405483289E-07
 10    7     3.61946503173329E-08   6.15309055394659E-07
 11    7     1.90111364718617E-08   3.42200456493511E-07
 12    7     3.42516377838232E-09   6.50781117892640E-08
 13    7     1.12775664178232E-06   2.25551328356464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92917103864853E-25   4.39375655797280E-24
  8    8     5.56282710538909E-10   8.90052336862254E-09
  9    8     1.08736242805634E-11   1.84851612769578E-10
 10    8     1.38262481153357E-09   2.48872466076042E-08
 11    8     1.26998484591587E-07   2.41297120724015E-06
 12    8     3.80336261058269E-07   7.60672522116537E-06
 13    8     2.28399768596368E-07   4.79639514052372E-06
 14    8     8.41037036870972E-06   1.85028148111614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70705727149159E-25   9.70199736153571E-24
  9    9     2.02161317276548E-22   3.63890371097786E-21
 10    9     3.11257246340489E-11   5.91388768046929E-10
 11    9     2.58506889734133E-10   5.17013779468266E-09
 12    9     4.28292707853641E-09   8.99414686492645E-08
 13    9     2.09714821928824E-07   4.61372608243413E-06
 14    9     1.97886463608361E-09   4.55138866299230E-08
 15    9     2.72194021892226E-09   6.53265652541342E-08
 16    9     4.60246296076060E-08   1.15061574019015E-06
 17    9     1.87294690268043E-12   4.86966194696911E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72218052333217E-13   5.44436104666433E-12
 11   10     9.58872342299107E-12   2.01363191882812E-10
 12   10     1.18510668334183E-09   2.60723470335203E-08
 13   10     2.73201503688801E-10   6.28363458484242E-09
 14   10     8.50621256763390E-09   2.04149101623214E-07
 15   10     3.21459059568940E-08   8.03647648922350E-07
 16   10     3.43423833737206E-09   8.92901967716737E-08
 17   10     1.03638971686594E-10   2.79825223553803E-09
 18   10     1.48985406118941E-10   4.17159137133035E-09
 19   10     4.91551608441077E-12   1.42549966447912E-10
 20   10     1.16793759650248E-12   3.50381278950745E-11
 21   10     2.42757725722012E-15   7.52548949738237E-14
 22   10     2.27259658710164E-15   7.27230907872523E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01997736265787E-23   2.24395019784732E-22
 12   11     5.82035278803194E-14   1.33868114124735E-12
 13   11     3.75132733461667E-13   9.00318560308000E-12
 14   11     7.69722554180440E-10   1.92430638545110E-08
 15   11     5.67931922782696E-10   1.47662299923501E-08
 16   11     1.22938301100324E-09   3.31933412970874E-08
 17   11     3.21037297011011E-10   8.98904431630831E-09
 18   11     5.84763554898448E-10   1.69581430920550E-08
 19   11     9.74875885622597E-11   2.92462765686779E-09
 20   11     1.59836260902228E-10   4.95492408796907E-09
 21   11     4.89411096311123E-10   1.56611550819559E-08
 22   11     3.02252681609092E-15   9.97433849310003E-14
 23   11     1.73676128059643E-18   5.90498835402785E-17
 24   11     3.56736043593279E-21   1.24857615257648E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59148522766679E-20   8.61956454640029E-19
 13   12     3.81129494713653E-14   9.52823736784132E-13
 14   12     8.39603808575781E-12   2.18296990229703E-10
 15   12     3.61337480433615E-11   9.75611197170760E-10
 16   12     4.46573828857074E-10   1.25040672079981E-08
 17   12     3.68798935127786E-10   1.06951691187058E-08
 18   12     1.88143082263656E-09   5.64429246790967E-08
 19   12     1.48365544115138E-09   4.59933186756926E-08
 20   12     9.52165062701001E-09   3.04692820064320E-07
 21   12     1.50709473026148E-09   4.97341260986289E-08
 22   12     4.06626499788991E-09   1.38253009928257E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59946193680216E-20   5.75806297248778E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.17557974679262E-25   1.20672030378120E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.80696201818954E-16   7.57879744911174E-15
 15   13     1.63021682538394E-16   4.56460711107504E-15
