    time    temp    dens
   1.64986290197319E+00   4.00259899158084E-01   8.79774509530410E+01
     nin     zin       y       x
  1    0     6.15745795853132E-09   6.15745795853132E-09
  0    1     9.12849108814077E-14   9.12849108814077E-14
  1    1     2.17450048884795E-14   4.34900097769590E-14
  2    1     7.58343001732926E-09   2.27502900519878E-08
  1    2     9.17349812100223E-18   2.75204943630067E-17
  2    2     2.68953502563754E-04   1.07581401025502E-03
  4    2     6.39484174243125E-08   3.83690504545875E-07
  3    3     4.98734075418219E-10   2.99240445250932E-09
  4    3     2.12361277302359E-09   1.48652894111652E-08
  5    3     4.04918545286115E-13   3.23934836228892E-12
  6    3     5.78974720758078E-07   5.21077248682270E-06
  3    4     2.03035610966527E-18   1.42124927676569E-17
  5    4     6.10831513869660E-07   5.49748362482694E-06
  6    4     7.61469470715732E-07   7.61469470715732E-06
  7    4     4.27258925379206E-16   4.69984817917127E-15
  8    4     1.56299530253997E-16   1.87559436304796E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12807282072478E-14   5.12807282072478E-13
  6    5     1.69825320545033E-08   1.86807852599537E-07
  7    5     6.54456328704972E-12   7.85347594445967E-11
  8    5     6.42402713529031E-13   8.35123527587741E-12
  9    5     1.87884056731315E-19   2.63037679423841E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24178510589299E-24   1.36596361648229E-23
  6    6     4.42428510352531E-07   5.30914212423037E-06
  7    6     1.64437099897255E-08   2.13768229866432E-07
  8    6     1.03872957183826E-08   1.45422140057357E-07
  9    6     4.84747273010490E-11   7.27120909515735E-10
 10    6     4.46312623709411E-06   7.14100197935057E-05
 11    6     3.52020195988440E-12   5.98434333180348E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16435585697159E-19   2.81366261406307E-18
  7    7     1.79883900817170E-11   2.51837461144038E-10
  8    7     2.92377614948246E-06   4.38566422422369E-05
  9    7     7.76515782198568E-08   1.24242525151771E-06
 10    7     3.35896764956040E-08   5.71024500425267E-07
 11    7     1.11423218336219E-08   2.00561793005195E-07
 12    7     1.27902930786132E-09   2.43015568493650E-08
 13    7     9.92485390669739E-08   1.98497078133948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78341847972701E-24   1.16751277195905E-22
  8    8     6.24569337781985E-09   9.99310940451177E-08
  9    8     4.66287128640135E-10   7.92688118688230E-09
 10    8     8.61445162834912E-09   1.55060129310284E-07
 11    8     5.26591537903221E-07   1.00052392201612E-05
 12    8     9.83461785260709E-07   1.96692357052142E-05
 13    8     2.09460278913237E-07   4.39866585717798E-06
 14    8     7.25616308793701E-06   1.59635587934614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74352383099525E-24   9.76399051269193E-23
  9    9     1.83795791289150E-20   3.30832424320469E-19
 10    9     4.08304464689418E-09   7.75778482909895E-08
 11    9     1.73249986406516E-08   3.46499972813033E-07
 12    9     2.76273787062967E-08   5.80174952832230E-07
 13    9     1.30242969813539E-06   2.86534533589785E-05
 14    9     1.91058973944499E-09   4.39435640072348E-08
 15    9     1.17044453795865E-09   2.80906689110077E-08
 16    9     7.50007775226342E-10   1.87501943806586E-08
 17    9     2.35163454090158E-15   6.11424980634412E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20586311374438E-10   4.41172622748876E-09
 11   10     1.22084824689192E-09   2.56378131847303E-08
 12   10     6.21127892249524E-08   1.36648136294895E-06
 13   10     1.09055317895720E-09   2.50827231160155E-08
 14   10     2.01973734794899E-08   4.84736963507757E-07
 15   10     4.14580214456124E-08   1.03645053614031E-06
 16   10     6.68930490578051E-10   1.73921927550293E-08
 17   10     1.13931849729245E-14   3.07615994268962E-13
 18   10     8.11938563730539E-18   2.27342797844551E-16
 19   10     2.84937564994215E-21   8.26318938483225E-20
 20   10     2.56779075181329E-25   7.70337225543988E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.61253452971619E-21   3.54757596537561E-20
 12   11     5.91488323925423E-12   1.36042314502847E-10
 13   11     2.45465041436483E-11   5.89116099447559E-10
 14   11     2.38060220326174E-08   5.95150550815435E-07
 15   11     3.85965193945902E-09   1.00350950425934E-07
 16   11     9.79981071411166E-10   2.64594889281015E-08
 17   11     3.55760225153190E-13   9.96128630428931E-12
 18   11     4.61458925445277E-13   1.33823088379130E-11
 19   11     1.00032889906743E-13   3.00098669720228E-12
 20   11     8.08262911573949E-17   2.50561502587924E-15
 21   11     2.39600367347806E-20   7.66721175512980E-19
 22   11     1.37456565561211E-25   4.53606666351997E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
