    time    temp    dens
   5.04355111949698E-01   7.34677389203651E-01   3.07968051643352E+03
     nin     zin       y       x
  1    0     5.82117481982482E-01   5.82117481982482E-01
  0    1     1.34719085879110E-11   1.34719085879110E-11
  1    1     4.17788816767700E-10   8.35577633535400E-10
  2    1     1.48248724963590E-07   4.44746174890770E-07
  1    2     2.75959725162249E-21   8.27879175486747E-21
  2    2     1.70236437348332E-04   6.80945749393329E-04
  4    2     1.72163536556211E-07   1.03298121933727E-06
  3    3     2.54500877115060E-19   1.52700526269036E-18
  4    3     5.95469085797288E-13   4.16828360058102E-12
  5    3     8.18918039321914E-13   6.55134431457531E-12
  6    3     2.94034175412956E-06   2.64630757871661E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46809790462383E-12   1.32128811416144E-11
  6    4     9.09876884996613E-09   9.09876884996613E-08
  7    4     8.76105079128313E-12   9.63715587041145E-11
  8    4     1.71649135905912E-07   2.05978963087095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97132378910876E-14   2.16845616801963E-13
  7    5     1.19109371067230E-12   1.42931245280676E-11
  8    5     7.67026967552231E-08   9.97135057817900E-07
  9    5     6.90148772331949E-08   9.66208281264729E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25095210469285E-17   8.70114252563142E-16
  7    6     1.88467864985603E-13   2.45008224481284E-12
  8    6     1.67881311523553E-12   2.35033836132975E-11
  9    6     1.00019437170505E-11   1.50029155755758E-10
 10    6     9.90923895357290E-06   1.58547823257166E-04
 11    6     6.94449438699507E-07   1.18056404578916E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63513288314061E-22   5.08918603639685E-21
  8    7     2.86950410298296E-12   4.30425615447444E-11
  9    7     7.18732852596820E-12   1.14997256415491E-10
 10    7     3.04987709260384E-11   5.18479105742653E-10
 11    7     2.74766334968935E-11   4.94579402944084E-10
 12    7     7.09680276233344E-12   1.34839252484335E-10
 13    7     2.33401372779124E-06   4.66802745558249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
