    time    temp    dens
   3.04958348691805E+01   2.25176257293173E-02   1.39313551768702E-02
     nin     zin       y       x
  1    0     2.88099543164099E-10   2.88099543164099E-10
  0    1     7.47502288383214E-12   7.47502288383214E-12
  1    1     2.61646591664134E-16   5.23293183328267E-16
  2    1     2.56181804455305E-08   7.68545413365914E-08
  1    2     1.56219925170669E-15   4.68659775512008E-15
  2    2     2.69030504633995E-04   1.07612201853598E-03
  4    2     2.72945027898390E-18   1.63767016739034E-17
  3    3     1.66275388049635E-08   9.97652328297809E-08
  4    3     2.74849548899850E-09   1.92394684229895E-08
  5    3     9.05323806742476E-17   7.24259045393981E-16
  6    3     6.81289044531088E-25   6.13160140077980E-24
  3    4     8.85360592224596E-21   6.19752414557217E-20
  5    4     1.14965362104678E-06   1.03468825894210E-05
  6    4     7.61595741787850E-07   7.61595741787850E-06
  7    4     5.91899177658854E-13   6.51089095424740E-12
  8    4     2.63394218156940E-23   3.16073061788327E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91627245027388E-15   7.91627245027388E-14
  6    5     2.30424243653173E-08   2.53466668018491E-07
  7    5     2.06352800634478E-18   2.47623360761374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250213163015E-07   5.72700255795618E-06
  7    6     1.65673683278317E-08   2.15375788261812E-07
  8    6     1.17670805237169E-08   1.64739127332037E-07
  9    6     1.62009873070324E-14   2.43014809605487E-13
 10    6     3.66324952366010E-17   5.86119923785616E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92764410318794E-20   6.40593733414432E-19
  7    7     1.86983429295652E-11   2.61776801013913E-10
  8    7     7.34194844540556E-06   1.10129226681083E-04
  9    7     7.85752738006925E-09   1.25720438081108E-07
 10    7     2.90148391197754E-10   4.93252265036182E-09
 11    7     9.87950345515603E-21   1.77831062192809E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44961382758674E-24   2.17442074138011E-23
  8    8     1.52706043204564E-07   2.44329669127302E-06
  9    8     2.87083758050405E-09   4.88042388685688E-08
 10    8     1.81507306944925E-08   3.26713152500866E-07
 11    8     2.70530626271085E-07   5.14008189915061E-06
 12    8     2.38040464057418E-07   4.76080928114836E-06
 13    8     6.45051412019026E-10   1.35460796523995E-08
 14    8     1.15909517944972E-09   2.55000939478938E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10219522769562E-24   3.57373188708256E-23
  9    9     1.46708601007810E-23   2.64075481814058E-22
 10    9     3.01168612445902E-07   5.72220363647214E-06
 11    9     3.02696432417267E-07   6.05392864834534E-06
 12    9     6.68549617861493E-09   1.40395419750914E-07
 13    9     1.52609039023513E-07   3.35739885851729E-06
 14    9     2.84794210741337E-13   6.55026684705075E-12
 15    9     6.76052667026825E-23   1.62252640086438E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17774474136119E-07   1.03554894827224E-05
 11   10     2.32347566522070E-07   4.87929889696346E-06
 12   10     8.46680636103115E-06   1.86269739942685E-04
 13   10     2.00735533331697E-09   4.61691726662904E-08
 14   10     1.94570362267615E-08   4.66968869442275E-07
 15   10     8.42982089786217E-18   2.10745522446554E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24467093366372E-21   4.93827605406019E-20
 12   11     1.29454788751919E-09   2.97746014129414E-08
 13   11     2.03421194645152E-09   4.88210867148364E-08
 14   11     4.68854647332176E-08   1.17213661833044E-06
 15   11     9.76538739876271E-14   2.53900072367831E-12
 16   11     7.44361289473654E-20   2.00977548157887E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88067904004994E-13   9.31362969611986E-12
 13   12     1.84672299956233E-08   4.61680749890582E-07
 14   12     5.88233005633085E-09   1.52940581464602E-07
 15   12     2.16115343733475E-09   5.83511428080384E-08
 16   12     1.28730957636885E-09   3.60446681383277E-08
 17   12     1.11908549788598E-15   3.24534794386934E-14
 18   12     5.16169039068904E-22   1.54850711720671E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
