    time    temp    dens
   1.08858037282435E+00   5.84126653717409E-01   3.06290444058197E+02
     nin     zin       y       x
  1    0     5.27106806112300E-03   5.27106806112300E-03
  0    1     1.29294191597541E-10   1.29294191597541E-10
  1    1     2.52982083410106E-09   5.05964166820213E-09
  2    1     8.91980596305371E-09   2.67594178891611E-08
  1    2     8.14058969811558E-18   2.44217690943467E-17
  2    2     2.69338875379063E-04   1.07735550151625E-03
  4    2     1.03898130122657E-07   6.23388780735944E-07
  3    3     2.10588039944225E-16   1.26352823966535E-15
  4    3     7.34507504250849E-12   5.14155252975594E-11
  5    3     8.74480671892720E-12   6.99584537514176E-11
  6    3     1.69713603054600E-06   1.52742242749140E-05
  3    4     5.24433139796874E-25   3.67103197857812E-24
  5    4     9.92105050148432E-10   8.92894545133589E-09
  6    4     7.19784650276816E-07   7.19784650276816E-06
  7    4     6.84167111059235E-12   7.52583822165159E-11
  8    4     6.87777752454744E-09   8.25333302945693E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38302910104981E-24   9.38302910104981E-23
  6    5     3.53580300654904E-12   3.88938330720394E-11
  7    5     5.76078319840599E-11   6.91293983808719E-10
  8    5     1.13444485000041E-08   1.47477830500053E-07
  9    5     6.98959969450826E-10   9.78543957231156E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35433357245251E-12   4.02520028694302E-11
  7    6     4.46261713758964E-11   5.80140227886654E-10
  8    6     2.27256616355996E-10   3.18159262898394E-09
  9    6     9.15133836976788E-10   1.37270075546518E-08
 10    6     7.49384560389346E-06   1.19901529662295E-04
 11    6     1.33192205040444E-08   2.26426748568755E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51402660937425E-18   3.51963725312395E-17
  8    7     2.87682777286557E-09   4.31524165929836E-08
  9    7     6.04717820338513E-09   9.67548512541621E-08
 10    7     1.76039903577566E-08   2.99267836081863E-07
 11    7     1.34249424442656E-08   2.41648963996780E-07
 12    7     2.71756532900703E-09   5.16337412511335E-08
 13    7     1.68820584511717E-06   3.37641169023434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17641977861404E-13   3.48227164578246E-12
  9    8     1.82664569732168E-15   3.10529768544685E-14
