    time    temp    dens
   1.19700762291645E+00   5.41464623444312E-01   2.30369085429169E+02
     nin     zin       y       x
  1    0     3.28493764450153E-07   3.28493764450153E-07
  0    1     7.95780429199706E-13   7.95780429199706E-13
  1    1     3.88720958500352E-13   7.77441917000703E-13
  2    1     3.88701260725797E-09   1.16610378217739E-08
  1    2     3.63066341030889E-20   1.08919902309267E-19
  2    2     2.69258933577406E-04   1.07703573430962E-03
  4    2     9.45944936731021E-08   5.67566962038612E-07
  3    3     4.37928117625094E-12   2.62756870575056E-11
  4    3     9.09373486191742E-10   6.36561440334220E-09
  5    3     5.00638927428622E-13   4.00511141942897E-12
  6    3     1.37752248365658E-06   1.23977023529092E-05
  3    4     2.02264661978032E-20   1.41585263384623E-19
  5    4     1.64389831821413E-07   1.47950848639272E-06
  6    4     7.60744651889567E-07   7.60744651889567E-06
  7    4     8.36386492116125E-16   9.20025141327738E-15
  8    4     2.13660516051097E-10   2.56392619261316E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37445040123400E-17   5.37445040123400E-16
  6    5     2.69311175363626E-09   2.96242292899989E-08
  7    5     9.00609084670416E-10   1.08073090160450E-08
  8    5     2.75959093899517E-10   3.58746822069372E-09
  9    5     3.77272699265582E-15   5.28181778971815E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06607172404954E-07   1.27928606885945E-06
  7    6     1.28908279503444E-08   1.67580763354477E-07
  8    6     8.87484288199533E-09   1.24247800347935E-07
  9    6     5.22332538745593E-11   7.83498808118389E-10
 10    6     6.79133955884155E-06   1.08661432941465E-04
 11    6     2.00358731825578E-12   3.40609844103482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53177127530941E-20   9.79130265790223E-19
  7    7     2.24175547984808E-12   3.13845767178731E-11
  8    7     6.24001001954129E-07   9.36001502931193E-06
  9    7     5.23015174118598E-08   8.36824278589757E-07
 10    7     3.61056255188552E-08   6.13795633820538E-07
 11    7     1.84643776497696E-08   3.32358797695852E-07
 12    7     3.24547917217455E-09   6.16641042713165E-08
 13    7     9.85723807788606E-07   1.97144761557721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91358496443312E-25   1.03703774466497E-23
  8    8     8.25447177183061E-10   1.32071548349290E-08
  9    8     2.04939414074122E-11   3.48397003926008E-10
 10    8     1.89468729027784E-09   3.41043712250011E-08
 11    8     1.77475623328754E-07   3.37203684324633E-06
 12    8     4.70496241679536E-07   9.40992483359073E-06
 13    8     2.28004220481699E-07   4.78808863011567E-06
 14    8     8.34210864614578E-06   1.83526390215207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39096175123025E-25   1.42646349770914E-23
  9    9     8.01285714498907E-22   1.44231428609803E-20
 10    9     7.79985175573735E-11   1.48197183359010E-09
 11    9     5.65352383837606E-10   1.13070476767521E-08
 12    9     5.81551735737151E-09   1.22125864504802E-07
 13    9     2.76843625109958E-07   6.09055975241907E-06
 14    9     2.02715029908453E-09   4.66244568789443E-08
 15    9     2.60306295876189E-09   6.24735110102854E-08
 16    9     3.66229038960059E-08   9.15572597400147E-07
 17    9     1.05207841399194E-12   2.73540387637905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77969025658463E-13   1.75593805131693E-11
 11   10     2.21894736016780E-11   4.65978945635238E-10
 12   10     2.19385423597316E-09   4.82647931914096E-08
 13   10     3.55835730199015E-10   8.18422179457735E-09
 14   10     1.07206858634496E-08   2.57296460722792E-07
 15   10     3.83356996456514E-08   9.58392491141286E-07
 16   10     3.17074393555336E-09   8.24393423243873E-08
 17   10     5.98998550939467E-11   1.61729608753656E-09
 18   10     5.74656254203144E-11   1.60903751176880E-09
 19   10     1.46702537580366E-12   4.25437358983061E-11
 20   10     1.15578746117234E-13   3.46736238351702E-12
 21   10     8.95820708026270E-17   2.77704419488144E-15
 22   10     1.66806270532116E-17   5.33780065702772E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41565958776642E-23   5.31445109308613E-22
 12   11     1.34747933912495E-13   3.09920247998739E-12
 13   11     8.32845242985936E-13   1.99882858316625E-11
 14   11     1.50943984202097E-09   3.77359960505241E-08
 15   11     9.18075062884951E-10   2.38699516350087E-08
 16   11     1.45683813657959E-09   3.93346296876489E-08
 17   11     2.34521749567967E-10   6.56660898790308E-09
 18   11     4.15651457805503E-10   1.20538922763596E-08
 19   11     6.53554738100372E-11   1.96066421430112E-09
 20   11     5.82415737893047E-11   1.80548878746845E-09
 21   11     1.25116320426742E-10   4.00372225365574E-09
 22   11     5.20923096405355E-16   1.71904621813767E-14
 23   11     1.06064765551399E-19   3.60620202874756E-18
 24   11     8.79338807535694E-23   3.07768582637493E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36791486504186E-19   3.28299567610047E-18
 13   12     1.44142318698290E-13   3.60355796745726E-12
 14   12     2.03784101728253E-11   5.29838664493458E-10
 15   12     7.70339873435032E-11   2.07991765827459E-09
 16   12     6.43583694982276E-10   1.80203434595037E-08
 17   12     4.96657059317699E-10   1.44030547202133E-08
 18   12     1.92512334002844E-09   5.77537002008533E-08
 19   12     1.38570087011602E-09   4.29567269735967E-08
 20   12     7.99413607610178E-09   2.55812354435257E-07
 21   12     1.27060018931451E-09   4.19298062473790E-08
 22   12     1.66335870395825E-09   5.65541959345807E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.86887935549109E-22   6.72796567976794E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38136603031150E-25   6.19155167880989E-24
 14   13     1.09054290216240E-15   2.94446583583847E-14
 15   13     5.39394596168963E-16   1.51030486927310E-14
 16   13     7.19285501027653E-12   2.08592795298019E-10
 17   13     1.10910545241410E-10   3.32731635724231E-09
 18   13     6.19124922201029E-10   1.91928725882319E-08
 19   13     1.65578236120985E-09   5.29850355587151E-08
