    time    temp    dens
   5.29403080191335E-02   4.67372510537406E-01   2.66290427675960E+06
     nin     zin       y       x
  1    0     8.51631284167213E-01   8.51631284167213E-01
  0    1     1.43161481072784E-14   1.43161481072784E-14
  1    1     7.69023554571261E-13   1.53804710914252E-12
  2    1     9.30145411879709E-09   2.79043623563913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15482470700164E-06   2.46192988280065E-05
  4    2     2.58685686636823E-07   1.55211411982094E-06
  3    3     4.54061084289201E-22   2.72436650573521E-21
  4    3     3.37050618016878E-16   2.35935432611815E-15
  5    3     6.15422286747137E-16   4.92337829397710E-15
  6    3     5.73800892625559E-08   5.16420803363003E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09023919692135E-14   2.78121527722922E-13
  6    4     1.28014521367025E-13   1.28014521367025E-12
  7    4     1.53102873120075E-13   1.68413160432083E-12
  8    4     4.26964687703555E-06   5.12357625244266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21348485975373E-16   1.33483334572910E-15
  7    5     2.37926047542238E-14   2.85511257050685E-13
  8    5     2.24594943470003E-12   2.91973426511003E-11
  9    5     2.14162928261155E-06   2.99828099565616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38296568775622E-21   5.25955882530746E-20
  7    6     1.01522343210925E-20   1.31979046174202E-19
  8    6     3.12161592233446E-14   4.37026229126824E-13
  9    6     2.12549550613105E-13   3.18824325919657E-12
 10    6     2.30697048082519E-11   3.69115276932031E-10
 11    6     3.05093641979191E-06   5.18659191364625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.36616191752548E-21   1.25492428762882E-19
  9    7     3.09219148534907E-15   4.94750637655851E-14
 10    7     3.55247106667959E-14   6.03920081335529E-13
 11    7     3.20051993067863E-14   5.76093587522153E-13
 12    7     6.71274752127133E-15   1.27542202904155E-13
 13    7     1.74566919167635E-07   3.49133838335271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43394242544815E-25   5.49430788071704E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72775081833453E-23   4.90995147300215E-22
 11    8     6.59337713995570E-18   1.25274165659158E-16
 12    8     6.88028747964618E-16   1.37605749592924E-14
 13    8     4.82410918885209E-14   1.01306292965894E-12
 14    8     1.11132236752126E-08   2.44490920854676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.56019301517142E-23   1.37764053318600E-21
 13    9     1.64852855012077E-17   3.62676281026568E-16
 14    9     9.17922959902499E-19   2.11122280777575E-17
 15    9     2.69257533035943E-18   6.46218079286262E-17
 16    9     5.25864680153029E-18   1.31466170038257E-16
 17    9     2.08785409670036E-11   5.42842065142093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.06889294817654E-19   5.17223237044134E-18
 16   10     2.43429940601800E-18   6.32917845564681E-17
 17   10     2.11984046323208E-19   5.72356925072663E-18
 18   10     1.54446914119316E-18   4.32451359534084E-17
 19   10     1.00756862376418E-19   2.92194900891612E-18
 20   10     7.88079736884748E-19   2.36423921065424E-17
 21   10     2.76984217438369E-19   8.58651074058943E-18
 22   10     5.00705877388926E-12   1.60225880764456E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.71320749155012E-24   9.22490547127041E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
