    time    temp    dens
   1.32976238226779E+03   1.00000000000000E-02   1.68032317629536E-07
     nin     zin       y       x
  1    0     6.64368793638594E-10   6.64368793638594E-10
  0    1     1.15487367377070E-09   1.15487367377070E-09
  1    1     3.86153693259228E-16   7.72307386518457E-16
  2    1     2.58377511132850E-08   7.75132533398550E-08
  1    2     6.11688448207753E-14   1.83506534462326E-13
  2    2     2.83804242605379E-04   1.13521697042151E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078714767538E-08   9.84472288605229E-08
  4    3     2.74852567917201E-09   1.92396797542041E-08
  5    3     2.41948942069189E-21   1.93559153655351E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22906347872764E-21   4.36034443510935E-20
  5    4     1.14965352373874E-06   1.03468817136487E-05
  6    4     7.61595810988564E-07   7.61595810988564E-06
  7    4     7.71769846157061E-19   8.48946830772767E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59359061115858E-15   7.59359061115858E-14
  6    5     2.30430236794892E-08   2.53473260474382E-07
  7    5     5.46553039603081E-23   6.55863647523697E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286845156E-07   5.72700344214187E-06
  7    6     1.65673899954001E-08   2.15376069940202E-07
  8    6     1.17670891183118E-08   1.64739247656365E-07
  9    6     8.85665618000277E-23   1.32849842700042E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09112709965986E-20   1.41846522955782E-19
  7    7     1.86978023897827E-11   2.61769233456957E-10
  8    7     7.34194843625954E-06   1.10129226543893E-04
  9    7     2.51021838703372E-19   4.01634941925395E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429289634E-07   2.57343086863415E-06
  9    8     2.88505068695998E-09   4.90458616783196E-08
 10    8     1.81507309688413E-08   3.26713157439143E-07
 11    8     9.55181073626858E-21   1.81484403989103E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23642941329389E-23   2.22557294392900E-22
 10    9     5.71699231873583E-07   1.08622854055981E-05
 11    9     1.35073073857779E-20   2.70146147715557E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418668044E-06   2.11700837336088E-05
 11   10     2.39681933482603E-07   5.03332060313466E-06
 12   10     8.62057014534031E-06   1.89652543197487E-04
 13   10     4.49450396790627E-16   1.03373591261844E-14
 14   10     2.39323666765928E-10   5.74376800238228E-09
 15   10     1.15052016948799E-24   2.87630042371998E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961874829236E-21   4.79516124624319E-20
 12   11     3.30965645459196E-09   7.61220984556152E-08
 13   11     2.09678576019378E-08   5.03228582446507E-07
 14   11     1.76032811718107E-14   4.40082029295268E-13
 15   11     6.92649240133608E-25   1.80088802434738E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
