    time    temp    dens
   5.00667194613734E-01   7.36421467578087E-01   3.14823787090066E+03
     nin     zin       y       x
  1    0     5.85035485422619E-01   5.85035485422619E-01
  0    1     1.31837693598809E-11   1.31837693598809E-11
  1    1     4.08788209234881E-10   8.17576418469763E-10
  2    1     1.47160456354447E-07   4.41481369063340E-07
  1    2     2.63763420012967E-21   7.91290260038902E-21
  2    2     1.69067167109927E-04   6.76268668439706E-04
  4    2     1.72713067910912E-07   1.03627840746547E-06
  3    3     2.48010795570716E-19   1.48806477342429E-18
  4    3     5.86826435955734E-13   4.10778505169014E-12
  5    3     8.05743419341087E-13   6.44594735472870E-12
  6    3     2.93658850864127E-06   2.64292965777714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42616814000222E-12   1.28355132600200E-11
  6    4     8.80880092506933E-09   8.80880092506933E-08
  7    4     8.52239635676661E-12   9.37463599244327E-11
  8    4     1.71436889459692E-07   2.05724267351630E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93727186870405E-14   2.13099905557446E-13
  7    5     1.16151776015093E-12   1.39382131218111E-11
  8    5     7.75058748187960E-08   1.00757637264435E-06
  9    5     6.88520148680124E-08   9.63928208152173E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00666760036354E-17   8.40800112043624E-16
  7    6     1.84880174815664E-13   2.40344227260363E-12
  8    6     1.63912984891967E-12   2.29478178848753E-11
  9    6     9.74506002649651E-12   1.46175900397448E-10
 10    6     9.92823163112560E-06   1.58851706098010E-04
 11    6     6.92975995550295E-07   1.17805919243550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60371712603805E-22   5.04520397645327E-21
  8    7     2.79182760048598E-12   4.18774140072897E-11
  9    7     6.99052565781968E-12   1.11848410525115E-10
 10    7     2.96468216124814E-11   5.03995967412184E-10
 11    7     2.67091186514307E-11   4.80764135725753E-10
 12    7     6.99839039469481E-12   1.32969417499201E-10
 13    7     2.33477754716588E-06   4.66955509433176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94238443062744E-19   4.70781508900391E-18
  9    8     1.70001018445594E-21   2.89001731357510E-20
 10    8     8.97132132564712E-18   1.61483783861648E-16
 11    8     1.35455687679355E-13   2.57365806590775E-12
 12    8     7.19134031806155E-12   1.43826806361231E-10
 13    8     5.04051164550899E-10   1.05850744555689E-08
 14    8     3.63993027460073E-06   8.00784660412160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09974329417630E-21   5.88951225893498E-20
 11    9     4.67970364905171E-21   9.35940729810341E-20
 12    9     5.46244712313708E-16   1.14711389585879E-14
 13    9     4.24063613009892E-12   9.32939948621762E-11
 14    9     2.36123867176860E-13   5.43084894506777E-12
 15    9     6.92625083462774E-13   1.66230020031066E-11
 16    9     1.11216411513426E-08   2.78041028783566E-07
 17    9     1.36895806654665E-08   3.55929097302129E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.32019405321172E-25   4.87240751174461E-24
 12   10     2.46758389084558E-20   5.42868455986028E-19
 13   10     4.01266418971991E-19   9.22912763635579E-18
 14   10     3.33052174637543E-15   7.99325219130103E-14
 15   10     2.51475314532182E-13   6.28688286330454E-12
 16   10     1.44286491988373E-12   3.75144879169769E-11
 17   10     2.40986809634235E-13   6.50664386012434E-12
