    time    temp    dens
   2.50779483186590E+03   1.00000000000000E-02   2.50518000910144E-08
     nin     zin       y       x
  1    0     1.85092117839067E-10   1.85092117839067E-10
  0    1     1.67672088569061E-09   1.67672088569061E-09
  1    1     3.88328505966738E-16   7.76657011933475E-16
  2    1     2.58377878986273E-08   7.75133636958818E-08
  1    2     1.15403248325184E-13   3.46209744975552E-13
  2    2     2.87899703501118E-04   1.15159881400447E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077804515415E-08   9.84466827092492E-08
  4    3     2.74852568423325E-09   1.92396797896328E-08
  5    3     1.00427293583349E-22   8.03418348666789E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808639046103E-21   4.35966047332272E-20
  5    4     1.14965352369895E-06   1.03468817132906E-05
  6    4     7.61595811002044E-07   7.61595811002044E-06
  7    4     3.16723866392536E-20   3.48396253031789E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60764524850000E-15   7.60764524850000E-14
  6    5     2.30430236913169E-08   2.53473260604485E-07
  7    5     2.27012633273677E-24   2.72415159928413E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836686E-07   5.72700344204023E-06
  7    6     1.65673900043625E-08   2.15376070056712E-07
  8    6     1.17670890686564E-08   1.64739246961190E-07
  9    6     3.67131628395334E-24   5.50697442593002E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81851067131269E-21   3.66406387270649E-20
  7    7     1.86978554947386E-11   2.61769976926340E-10
  8    7     7.34194843625169E-06   1.10129226543775E-04
  9    7     1.03641233697005E-20   1.65825973915208E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
