    time    temp    dens
   1.11993452313506E+00   5.72969519148074E-01   2.81278831532505E+02
     nin     zin       y       x
  1    0     8.10897961775845E-06   8.10897961775845E-06
  0    1     1.97635838445124E-11   1.97635838445124E-11
  1    1     4.24100064010532E-11   8.48200128021065E-11
  2    1     1.95497864253534E-09   5.86493592760602E-09
  1    2     1.44978259277394E-18   4.34934777832183E-18
  2    2     2.69350951140372E-04   1.07740380456149E-03
  4    2     1.01117221619424E-07   6.06703329716546E-07
  3    3     1.49950445072058E-13   8.99702670432346E-13
  4    3     2.95249772317571E-10   2.06674840622299E-09
  5    3     2.49544953948882E-12   1.99635963159105E-11
  6    3     1.59782087043382E-06   1.43803878339043E-05
  3    4     3.78655152640751E-21   2.65058606848526E-20
  5    4     5.10637111290952E-08   4.59573400161857E-07
  6    4     7.56498217545888E-07   7.56498217545888E-06
  7    4     1.27100126051561E-14   1.39810138656717E-13
  8    4     2.51424912536641E-09   3.01709895043969E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41935733975709E-19   1.41935733975709E-18
  6    5     2.95597171118167E-10   3.25156888229984E-09
  7    5     1.73135054094262E-09   2.07762064913114E-08
  8    5     4.63040803082582E-09   6.01953044007357E-08
  9    5     6.14870258635912E-13   8.60818362090277E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00638290171200E-09   1.08076594820544E-07
  7    6     5.01138667446542E-09   6.51480267680505E-08
  8    6     6.27896475770312E-09   8.79055066078437E-08
  9    6     3.35833456072745E-10   5.03750184109117E-09
 10    6     7.29468080894618E-06   1.16714892943139E-04
 11    6     2.50578504130023E-11   4.25983457021039E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16915732895154E-21   1.19199045276370E-19
  7    7     3.42256658835774E-14   4.79159322370084E-13
  8    7     1.38311649482573E-07   2.07467474223859E-06
  9    7     3.58393494813718E-08   5.73429591701949E-07
 10    7     3.58839860710105E-08   6.10027763207178E-07
 11    7     2.00389967865924E-08   3.60701942158663E-07
 12    7     3.78202963891433E-09   7.18585631393722E-08
 13    7     1.45916545008458E-06   2.91833090016917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12145284153204E-10   1.79432454645126E-09
  9    8     1.25821463072390E-12   2.13896487223062E-11
 10    8     3.89782360498216E-10   7.01608248896788E-09
 11    8     2.81963305653457E-08   5.35730280741569E-07
 12    8     1.53368117978633E-07   3.06736235957266E-06
 13    8     2.25611834677474E-07   4.73784852822695E-06
 14    8     8.54248538050777E-06   1.87934678371171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63112465842019E-25   2.77291191931433E-24
  9    9     8.07696349190622E-25   1.45385342854312E-23
 10    9     7.69098821686618E-13   1.46128776120457E-11
 11    9     1.10895769001472E-11   2.21791538002944E-10
 12    9     1.43637862136759E-09   3.01639510487194E-08
 13    9     7.91770435988940E-08   1.74189495917567E-06
 14    9     1.69409833692200E-09   3.89642617492060E-08
 15    9     2.92137076468659E-09   7.01128983524780E-08
 16    9     7.12371234468244E-08   1.78092808617061E-06
 17    9     1.77106245488516E-11   4.60476238270141E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48872291607100E-15   4.97744583214201E-14
 11   10     3.83154816012445E-13   8.04625113626135E-12
 12   10     1.14369096597837E-10   2.51612012515242E-09
 13   10     8.56289918471887E-11   1.96946681248534E-09
 14   10     2.85501847849265E-09   6.85204434838237E-08
 15   10     1.39465547314875E-08   3.48663868287188E-07
 16   10     3.81364096646267E-09   9.91546651280294E-08
 17   10     2.83863507695572E-10   7.66431470778045E-09
 18   10     9.15527032839260E-10   2.56347569194993E-08
 19   10     4.95736301760076E-11   1.43763527510422E-09
 20   10     1.08297150252465E-10   3.24891450757394E-09
 21   10     5.77182113459867E-12   1.78926455172559E-10
 22   10     3.42900687137958E-11   1.09728219884146E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.43139364077376E-25   1.19490660097023E-23
 12   11     1.96701364257637E-15   4.52413137792566E-14
