    time    temp    dens
   9.28463514717275E+01   1.00000000000000E-02   4.93651453376082E-04
     nin     zin       y       x
  1    0     6.05304656638328E-10   6.05304656638328E-10
  0    1     3.96512136125247E-11   3.96512136125247E-11
  1    1     3.08635292103358E-16   6.17270584206716E-16
  2    1     2.57989955748279E-08   7.73969867244837E-08
  1    2     4.31447766866326E-15   1.29434330059898E-14
  2    2     2.69800113586184E-04   1.07920045434473E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64466861598783E-08   9.86801169592695E-08
  4    3     2.74852258673112E-09   1.92396581071179E-08
  5    3     6.65439697684903E-18   5.32351758147923E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65936016560841E-21   4.66155211592589E-20
  5    4     1.14965354068485E-06   1.03468818661637E-05
  6    4     7.61595799215207E-07   7.61595799215207E-06
  7    4     3.04477380984776E-14   3.34925119083254E-13
  8    4     1.00691724978340E-25   1.20830069974008E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63973374020570E-15   7.63973374020570E-14
  6    5     2.30429894442410E-08   2.53472883886651E-07
  7    5     1.46386492915546E-19   1.75663791498655E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290203682E-07   5.72700348244418E-06
  7    6     1.65673861816249E-08   2.15376020361124E-07
  8    6     1.17670875871460E-08   1.64739226220044E-07
  9    6     2.58974552545772E-19   3.88461828818658E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56121217723643E-20   5.92957583040736E-19
  7    7     1.86978643303826E-11   2.61770100625357E-10
  8    7     7.34194843959882E-06   1.10129226593982E-04
  9    7     2.07401840788343E-11   3.31842945261348E-10
 10    7     1.30614747837891E-14   2.22045071324415E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00755455146472E-24   1.51133182719708E-23
  8    8     1.60818674115749E-07   2.57309878585198E-06
  9    8     2.88505093772847E-09   4.90458659413840E-08
 10    8     1.81507309069313E-08   3.26713156324764E-07
 11    8     5.47453436876075E-08   1.04016153006454E-06
 12    8     1.00366656504509E-08   2.00733313009018E-07
 13    8     3.53656093206743E-15   7.42677795734161E-14
 14    8     1.70217825369803E-17   3.74479215813566E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04340597594691E-24   1.77379015910974E-23
  9    9     1.41690131462759E-23   2.55042236632967E-22
 10    9     5.16953888285494E-07   9.82212387742439E-06
 11    9     2.92918207794619E-08   5.85836415589237E-07
 12    9     4.77918723534591E-13   1.00362931942264E-11
