    time    temp    dens
   7.74906891166261E-01   6.51788918714408E-01   8.49114735018662E+02
     nin     zin       y       x
  1    0     3.41164382887380E-01   3.41164382887380E-01
  0    1     4.78518072829815E-11   4.78518072829815E-11
  1    1     1.39858613265356E-09   2.79717226530712E-09
  2    1     1.82731400999953E-07   5.48194202999860E-07
  1    2     4.47496268878797E-20   1.34248880663639E-19
  2    2     2.39678059187260E-04   9.58712236749038E-04
  4    2     1.36270438898309E-07   8.17622633389855E-07
  3    3     1.38612997410333E-18   8.31677984461999E-18
  4    3     1.38395640348362E-12   9.68769482438536E-12
  5    3     2.06250796946353E-12   1.65000637557082E-11
  6    3     2.64882625970839E-06   2.38394363373755E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56291227450744E-12   7.70662104705669E-11
  6    4     8.27821268725032E-08   8.27821268725032E-07
  7    4     4.23124398237910E-11   4.65436838061701E-10
  8    4     1.43644474760375E-07   1.72373369712450E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73905492178425E-14   7.41296041396268E-13
  7    5     5.70973369036025E-12   6.85168042843230E-11
  8    5     4.69750984973615E-08   6.10676280465700E-07
  9    5     5.71332116822788E-08   7.99864963551903E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75405026515334E-16   9.30486031818401E-15
  7    6     8.24761392651714E-13   1.07218981044723E-11
  8    6     8.08597595712737E-12   1.13203663399783E-10
  9    6     5.11542367456962E-11   7.67313551185444E-10
 10    6     8.75178060412787E-06   1.40028489666046E-04
 11    6     5.19358197918783E-07   8.82908936461931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23161532124601E-21   1.72426144974442E-20
  8    7     1.76483109503596E-11   2.64724664255393E-10
  9    7     4.36582616842096E-11   6.98532186947354E-10
 10    7     1.81719294798515E-10   3.08922801157476E-09
 11    7     1.63695853954986E-10   2.94652537118975E-09
 12    7     3.44905423796205E-11   6.55320305212790E-10
 13    7     2.17196933732887E-06   4.34393867465775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09014222575941E-17   1.74422756121506E-16
  9    8     7.84294303945102E-20   1.33330031670667E-18
 10    8     2.13803483844725E-16   3.84846270920505E-15
 11    8     7.57131176928787E-13   1.43854923616470E-11
 12    8     4.80550957869718E-11   9.61101915739436E-10
 13    8     3.36234579634667E-09   7.06092617232800E-08
 14    8     6.38072394719607E-06   1.40375926838314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13643654646675E-21   1.73592294382868E-19
 11    9     4.31982454655213E-20   8.63964909310425E-19
 12    9     2.56250467652752E-14   5.38125982070779E-13
 13    9     5.32580262943080E-11   1.17167657847478E-09
 14    9     2.96543957772745E-12   6.82051102877313E-11
 15    9     8.69823007791435E-12   2.08757521869944E-10
 16    9     1.27106471549422E-08   3.17766178873556E-07
 17    9     2.51911449777088E-08   6.54969769420427E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.72704096004867E-23   1.41267860161022E-21
 12   10     2.13595543360486E-18   4.69910195393070E-17
 13   10     2.91595055595924E-17   6.70668627870624E-16
 14   10     2.73604545330278E-14   6.56650908792666E-13
 15   10     2.13934603956464E-12   5.34836509891159E-11
 16   10     1.74782104908494E-11   4.54433472762085E-10
 17   10     2.45105916707921E-12   6.61785975111386E-11
 18   10     1.64509726187139E-11   4.60627233323988E-10
 19   10     1.12576228145838E-12   3.26471061622930E-11
 20   10     8.07699102454336E-12   2.42309730736301E-10
 21   10     3.20390548342217E-12   9.93210699860871E-11
 22   10     9.59895632150778E-09   3.07166602288249E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27694073010161E-25   7.74159848234546E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.22737208170918E-24   2.94569299610203E-23
 14   11     9.04207098568884E-20   2.26051774642221E-18
 15   11     1.83225853529022E-18   4.76387219175458E-17
 16   11     8.65303282283563E-17   2.33631886216562E-15
 17   11     6.63508027686481E-17   1.85782247752215E-15
 18   11     1.34723170529292E-15   3.90697194534947E-14
 19   11     5.73866858290019E-15   1.72160057487006E-13
 20   11     2.07750536615099E-12   6.44026663506806E-11
 21   11     1.17514487981013E-10   3.76046361539241E-09
 22   11     5.06417067093092E-11   1.67117632140720E-09
 23   11     1.88199212221716E-12   6.39877321553835E-11
 24   11     4.07915467301316E-09   1.42770413555461E-07
 25   11     4.87788226307721E-25   1.75603761470779E-23
 26   11     9.60792030564866E-25   3.55493051309000E-23
