    time    temp    dens
   3.20895576503000E-02   2.36260035630389E-01   1.19570420128523E+07
     nin     zin       y       x
  1    0     8.65981174313525E-01   8.65981174313525E-01
  0    1     2.79698023963232E-15   2.79698023963232E-15
  1    1     2.56611364359110E-13   5.13222728718220E-13
  2    1     7.39632788548405E-09   2.21889836564522E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32307833278348E-06   9.29231333113393E-06
  4    2     2.63395289226341E-07   1.58037173535805E-06
  3    3     1.29714676498737E-22   7.78288058992423E-22
  4    3     1.29842240427932E-17   9.08895682995526E-17
  5    3     2.56518539460115E-17   2.05214831568092E-16
  6    3     9.81518973884776E-09   8.83367076496298E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18080425314573E-14   1.06272382783116E-13
  6    4     3.75380992804197E-14   3.75380992804197E-13
  7    4     4.51396282514487E-14   4.96535910765935E-13
  8    4     3.95872077948587E-06   4.75046493538305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54316102109673E-17   1.69747712320641E-16
  7    5     6.25370455846403E-15   7.50444547015683E-14
  8    5     1.05379765950487E-12   1.36993695735633E-11
  9    5     1.45395169785786E-06   2.03553237700101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26127700690941E-23   1.51353240829129E-22
  7    6     2.25175177373607E-21   2.92727730585689E-20
  8    6     8.79385713927630E-15   1.23113999949868E-13
  9    6     6.24927788461283E-14   9.37391682691924E-13
 10    6     9.00392752747046E-14   1.44062840439527E-12
 11    6     1.06473547744602E-06   1.81005031165824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66743201551350E-23   2.50114802327025E-22
  9    7     4.23488733788600E-16   6.77581974061760E-15
 10    7     5.37113361148559E-15   9.13092713952551E-14
 11    7     4.83900345815419E-15   8.71020622467755E-14
 12    7     1.01492910573064E-15   1.92836530088822E-14
 13    7     3.39172030177832E-08   6.78344060355664E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
