    time    temp    dens
   4.63783980013399E-02   3.61530583932433E-01   3.96066141048212E+06
     nin     zin       y       x
  1    0     8.57327929342665E-01   8.57327929342665E-01
  0    1     9.14726715252354E-15   9.14726715252354E-15
  1    1     6.08252430185314E-13   1.21650486037063E-12
  2    1     9.10084985447095E-09   2.73025495634129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78642360369545E-06   1.91456944147818E-05
  4    2     2.60158714847076E-07   1.56095228908246E-06
  3    3     3.58494453142745E-22   2.15096671885647E-21
  4    3     1.26696095957807E-16   8.86872671704649E-16
  5    3     2.47068896218196E-16   1.97655116974557E-15
  6    3     3.24475614410821E-08   2.92028052969739E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70696361578141E-14   2.43626725420327E-13
  6    4     1.00362487629083E-13   1.00362487629083E-12
  7    4     1.20671328660536E-13   1.32738461526589E-12
  8    4     4.28897799488937E-06   5.14677359386724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75392363419988E-17   7.42931599761987E-16
  7    5     1.77122867015664E-14   2.12547440418797E-13
  8    5     2.22148917121224E-12   2.88793592257591E-11
  9    5     1.98713340277538E-06   2.78198676388553E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79358305609750E-22   5.75229966731700E-21
  7    6     7.70960029061045E-21   1.00224803777936E-19
  8    6     2.45045789746485E-14   3.43064105645079E-13
  9    6     1.70224482963905E-13   2.55336724445858E-12
 10    6     2.83435503141192E-13   4.53496805025907E-12
 11    6     2.36138368623150E-06   4.01435226659355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06742100472512E-22   1.60113150708768E-21
  9    7     2.02099198918112E-15   3.23358718268979E-14
 10    7     2.37391760825938E-14   4.03565993404095E-13
 11    7     2.13872831905874E-14   3.84971097430573E-13
 12    7     4.48575339996786E-15   8.52293145993894E-14
 13    7     1.15578810436024E-07   2.31157620872049E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97435296803760E-25   3.15896474886016E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.32862558481062E-24   9.59152605265912E-23
 11    8     2.55250744472746E-18   4.84976414498218E-17
 12    8     3.93301281499415E-16   7.86602562998829E-15
 13    8     2.75762852009614E-14   5.79101989220190E-13
 14    8     6.30440389224591E-09   1.38696885629410E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.21842897409355E-23   6.75870084559645E-22
 13    9     8.07203876604813E-18   1.77584852853059E-16
 14    9     4.49462012523043E-19   1.03376262880300E-17
 15    9     1.31842254177666E-18   3.16421410026398E-17
 16    9     1.71085468717743E-18   4.27713671794358E-17
 17    9     1.07962982604282E-11   2.80703754771134E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.85761108572542E-20   2.21440277143136E-18
 16   10     1.08170805732074E-18   2.81244094903392E-17
 17   10     6.51896402628341E-20   1.76012028709652E-18
 18   10     5.05432971731338E-19   1.41521232084775E-17
 19   10     3.16808925065692E-20   9.18745882690505E-19
 20   10     2.66982457850558E-19   8.00947373551673E-18
 21   10     8.46733026969096E-20   2.62487238360420E-18
 22   10     2.43952902985829E-12   7.80649289554652E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.78779371984273E-24   2.64784986474653E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
