    time    temp    dens
   5.91339633750128E-02   5.86304903574123E-01   1.91075050314090E+06
     nin     zin       y       x
  1    0     8.45628019818149E-01   8.45628019818149E-01
  0    1     2.08518877360178E-14   2.08518877360178E-14
  1    1     9.18849878055745E-13   1.83769975611149E-12
  2    1     9.55158704959047E-09   2.86547611487714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70669833478427E-06   3.08267933391371E-05
  4    2     2.57302985814026E-07   1.54381791488416E-06
  3    3     5.17911442025418E-22   3.10746865215251E-21
  4    3     7.51026115088478E-16   5.25718280561935E-15
  5    3     1.21405332134248E-15   9.71242657073983E-15
  6    3     9.74814277226683E-08   8.77332849504015E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10410582319433E-14   2.79369524087490E-13
  6    4     1.60124673513545E-13   1.60124673513545E-12
  7    4     1.70054133099537E-13   1.87059546409491E-12
  8    4     4.11533603085464E-06   4.93840323702557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92601013535521E-16   2.11861114889073E-15
  7    5     2.93590408699701E-14   3.52308490439641E-13
  8    5     4.20461634914238E-11   5.46600125388509E-10
  9    5     2.22910658788356E-06   3.12074922303699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89878649473344E-20   2.27854379368012E-19
  7    6     1.57814093049873E-19   2.05158320964835E-18
  8    6     3.71772051070307E-14   5.20480871498430E-13
  9    6     2.47613914230141E-13   3.71420871345211E-12
 10    6     2.22625844907677E-09   3.56201351852283E-08
 11    6     3.72573355460700E-06   6.33374704283191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.94818319481005E-19   1.34222747922151E-17
  9    7     4.26639439170110E-15   6.82623102672176E-14
 10    7     4.85443277494625E-14   8.25253571740863E-13
 11    7     4.37349342654830E-14   7.87228816778694E-13
 12    7     9.17300299229103E-15   1.74287056853530E-13
 13    7     2.43439820353440E-07   4.86879640706880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25640555344051E-25   8.41024888550482E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.80496178400791E-22   6.84893121121425E-21
 11    8     1.44596652268794E-17   2.74733639310709E-16
 12    8     1.07349437981654E-15   2.14698875963308E-14
 13    8     7.52679887135564E-14   1.58062776298468E-12
 14    8     1.76623142055599E-08   3.88570912522318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26818541765649E-22   2.66318937707862E-21
 13    9     2.93451289320852E-17   6.45592836505875E-16
 14    9     1.63397650061585E-18   3.75814595141645E-17
 15    9     4.79300007114313E-18   1.15032001707435E-16
 16    9     3.52985388200653E-16   8.82463470501631E-15
 17    9     3.57364591617176E-11   9.29147938204658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.58276414297343E-25   1.09986339431362E-23
 15   10     8.42641653376950E-19   2.10660413344238E-17
 16   10     5.26189049353588E-18   1.36809152831933E-16
 17   10     6.34107457770326E-19   1.71209013597988E-17
 18   10     4.37071721043245E-18   1.22380081892109E-16
 19   10     2.94703913152212E-19   8.54641348141416E-18
 20   10     2.17126878413274E-18   6.51380635239823E-17
 21   10     8.29998359787631E-19   2.57299491534166E-17
 22   10     9.39108755802202E-12   3.00514801856705E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73120317042212E-23   1.60860907794352E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.39281332260388E-23   4.03915863555125E-22
 19   11     9.27366825461966E-22   2.78210047638590E-20
 20   11     3.50108206873648E-19   1.08533544130831E-17
 21   11     3.09562957831811E-18   9.90601465061795E-17
 22   11     8.60518779297232E-18   2.83971197168086E-16
 23   11     3.22111796361080E-19   1.09518010762767E-17
 24   11     3.28668991656561E-12   1.15034147079796E-10
 25   11     2.67535475167217E-25   9.63127710601982E-24
 26   11     1.80508589249383E-20   6.67881780222715E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.26567803944751E-25   4.05016972623204E-24
 21   12     9.07272240064793E-21   2.99399839221382E-19
 22   12     8.24277224867002E-12   2.80254256454781E-10
 23   12     5.37147786848123E-20   1.88001725396843E-18
 24   12     4.59929971386116E-13   1.65574789699002E-11
 25   12     3.18801370122618E-19   1.17956506945368E-17
 26   12     4.99241098169288E-13   1.89711617304329E-11
 27   12     4.73999649678199E-20   1.84859863374498E-18
 28   12     3.88400397226467E-13   1.55360158890587E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69987445428882E-20   7.47944759887082E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.21953905344397E-21   2.38244788763651E-19
 21   13     1.85241378183164E-21   6.29820685822756E-20
 22   13     9.11787093467657E-20   3.19125482713680E-18
 23   13     8.07208861942344E-21   2.90595190299244E-19
 24   13     1.86684649651110E-18   6.90733203709106E-17
 25   13     1.01463750099538E-20   3.85562250378243E-19
 26   13     4.37814028726281E-15   1.70747471203249E-13
 27   13     1.02373710598529E-20   4.09494842394117E-19
 28   13     1.49001467011459E-12   6.10906014746981E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07363789423569E-21   4.83137052406061E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.59586635877189E-25   2.81047055274560E-23
 24   14     2.71995657474746E-22   1.03358349840404E-20
 25   14     1.71265883847500E-21   6.67936947005250E-20
 26   14     1.94057132199147E-20   7.76228528796588E-19
 27   14     1.18246886008410E-20   4.84812232634482E-19
 28   14     1.63365219242763E-12   6.86133920819604E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.23151357861222E-18   5.41865974589376E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33252169476531E-16   1.99295997959204E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.28375800721393E-21   2.57634078295771E-19
 27   15     1.31083005315472E-21   5.50548622324984E-20
 28   15     5.48580511882506E-13   2.35889620109478E-11
 29   15     3.92301010583124E-22   1.72612444656575E-20
 30   15     4.47546159055363E-19   2.01395771574913E-17
 31   15     5.39380202499463E-22   2.48114893149753E-20
 32   15     1.41880348209423E-14   6.66837636584288E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
