    time    temp    dens
   2.91256642600190E+00   2.28987805184841E-01   1.59914347245918E+01
     nin     zin       y       x
  1    0     4.10226369517573E-10   4.10226369517573E-10
  0    1     1.59630956184596E-13   1.59630956184596E-13
  1    1     1.99689475978940E-15   3.99378951957881E-15
  2    1     1.67947407387547E-08   5.03842222162640E-08
  1    2     4.91098252147344E-16   1.47329475644203E-15
  2    2     2.68959123828927E-04   1.07583649531571E-03
  4    2     2.15142709233237E-08   1.29085625539942E-07
  3    3     9.75646546116285E-09   5.85387927669771E-08
  4    3     2.67215272321547E-09   1.87050690625083E-08
  5    3     4.99254003236807E-13   3.99403202589445E-12
  6    3     5.23641320200358E-08   4.71277188180322E-07
  3    4     4.06113366906622E-18   2.84279356834635E-17
  5    4     1.09737010825054E-06   9.87633097425488E-06
  6    4     7.61589319799761E-07   7.61589319799761E-06
  7    4     3.12992168818286E-13   3.44291385700115E-12
  8    4     2.13711791248198E-20   2.56454149497838E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76677559485741E-14   9.76677559485741E-13
  6    5     2.29287770236748E-08   2.52216547260423E-07
  7    5     3.88794423612927E-14   4.66553308335513E-13
  8    5     6.33580573711061E-17   8.23654745824379E-16
  9    5     1.01648997324833E-25   1.42308596254766E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77241188636262E-07   5.72689426363515E-06
  7    6     1.65636653343146E-08   2.15327649346090E-07
  8    6     1.14334689206900E-08   1.60068564889660E-07
  9    6     3.50236309135509E-11   5.25354463703263E-10
 10    6     1.38817518284247E-06   2.22108029254795E-05
 11    6     1.08293216011847E-12   1.84098467220139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55660628714881E-20   9.82358817329346E-19
  7    7     1.87311194483734E-11   2.62235672277228E-10
  8    7     5.96763621157817E-06   8.95145431736725E-05
  9    7     9.75833038696916E-08   1.56133286191507E-06
 10    7     2.72496350094898E-08   4.63243795161327E-07
 11    7     2.73092902133884E-09   4.91567223840991E-08
 12    7     9.63340026002278E-11   1.83034604940433E-09
 13    7     1.78152986652389E-10   3.56305973304778E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64937959892484E-24   5.47406939838727E-23
  8    8     2.34446164566516E-08   3.75113863306426E-07
  9    8     1.35834345554030E-09   2.30918387441851E-08
 10    8     1.59039227354319E-08   2.86270609237774E-07
 11    8     5.50086512587024E-07   1.04516437391534E-05
 12    8     9.76870936987910E-07   1.95374187397582E-05
 13    8     1.62232128923360E-07   3.40687470739056E-06
 14    8     4.91984485984286E-06   1.08236586916543E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
