    time    temp    dens
   3.09318452650701E+01   2.22064056969366E-02   1.33504978029462E-02
     nin     zin       y       x
  1    0     2.90378284446116E-10   2.90378284446116E-10
  0    1     7.61838185793965E-12   7.61838185793965E-12
  1    1     2.62192532023184E-16   5.24385064046367E-16
  2    1     2.56227195812004E-08   7.68681587436011E-08
  1    2     1.58038401314707E-15   4.74115203944120E-15
  2    2     2.69032794112170E-04   1.07613117644868E-03
  4    2     1.93181844097861E-18   1.15909106458717E-17
  3    3     1.66229969928860E-08   9.97379819573159E-08
  4    3     2.74849610421840E-09   1.92394727295288E-08
  5    3     8.71637017430456E-17   6.97309613944365E-16
  6    3     6.32266602230019E-25   5.69039942007017E-24
  3    4     8.79528196378346E-21   6.15669737464842E-20
  5    4     1.14965361904762E-06   1.03468825714286E-05
  6    4     7.61595743231116E-07   7.61595743231116E-06
  7    4     5.79693297185865E-13   6.37662626904451E-12
  8    4     2.49150851487766E-23   2.98981021785319E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90943962979713E-15   7.90943962979713E-14
  6    5     2.30424367015950E-08   2.53466803717545E-07
  7    5     1.98291418306562E-18   2.37949701967875E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250216598508E-07   5.72700259918210E-06
  7    6     1.65673687867473E-08   2.15375794227714E-07
  8    6     1.17670806935264E-08   1.64739129709369E-07
  9    6     1.43745966278686E-14   2.15618949418028E-13
 10    6     2.53424703844254E-17   4.05479526150806E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92453019685924E-20   6.40188925591701E-19
  7    7     1.86983322071693E-11   2.61776650900370E-10
  8    7     7.34194844650226E-06   1.10129226697534E-04
  9    7     7.53476871909528E-09   1.20556299505524E-07
 10    7     2.70210167868795E-10   4.59357285376951E-09
 11    7     8.58616084443103E-21   1.54550895199759E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44567689129822E-24   2.16851533694733E-23
  8    8     1.53047759889216E-07   2.44876415822746E-06
  9    8     2.87181449724548E-09   4.88208464531732E-08
 10    8     1.81507306981264E-08   3.26713152566275E-07
 11    8     2.67516658291842E-07   5.08281650754499E-06
 12    8     2.32799684723938E-07   4.65599369447875E-06
 13    8     5.91616179163747E-10   1.24239397624387E-08
 14    8     1.01779418251349E-09   2.23914720152967E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09077687171185E-24   3.55432068191014E-23
  9    9     1.46598635537336E-23   2.63877543967205E-22
 10    9     3.04182579818556E-07   5.77946901655257E-06
 11    9     2.99755447912409E-07   5.99510895824818E-06
 12    9     6.27593357532755E-09   1.31794605081878E-07
 13    9     1.42397204234541E-07   3.13273849315990E-06
 14    9     2.49794878747148E-13   5.74528221118441E-12
 15    9     5.63897173317867E-23   1.35335321596288E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25955966476706E-07   1.05191193295341E-05
 11   10     2.32810801316564E-07   4.88902682764784E-06
 12   10     8.47715934546616E-06   1.86497505600255E-04
 13   10     1.99136617069550E-09   4.58014219259966E-08
 14   10     1.94281016075297E-08   4.66274438580713E-07
 15   10     8.00082406275947E-18   2.00020601568987E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24336784288131E-21   4.93540925433888E-20
 12   11     1.31075324127684E-09   3.01473245493674E-08
 13   11     2.06313828104171E-09   4.95153187450011E-08
 14   11     4.66466019109416E-08   1.16616504777354E-06
 15   11     9.34726034412320E-14   2.43028768947203E-12
 16   11     6.86897706986933E-20   1.85462380886472E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.99573569977801E-13   9.58976567946723E-12
 13   12     1.87060654232454E-08   4.67651635581135E-07
 14   12     5.88236366441854E-09   1.52941455274882E-07
 15   12     2.15999999221390E-09   5.83199997897753E-08
 16   12     1.28730626265539E-09   3.60445753543510E-08
 17   12     1.04485596919742E-15   3.03008231067252E-14
 18   12     4.60585393610353E-22   1.38175618083106E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99201614394630E-23   1.81792419742604E-21
 14   13     7.84301009487608E-11   2.11761272561654E-09
 15   13     4.18100633475508E-13   1.17068177373142E-11
 16   13     7.45944936216233E-10   2.16324031502707E-08
 17   13     7.83242415011331E-12   2.34972724503399E-10
 18   13     2.36859874851940E-17   7.34265612041015E-16
 19   13     4.78223149669421E-25   1.53031407894215E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.93554110979213E-14   1.10195151074180E-12
 15   14     3.73546523987803E-11   1.08328491956463E-09
 16   14     1.96058475445546E-09   5.88175426336638E-08
 17   14     2.47174311919757E-09   7.66240366951245E-08
 18   14     1.03048313106805E-08   3.29754601941776E-07
 19   14     4.13952250735999E-10   1.36604242742880E-08
 20   14     1.36326462414931E-11   4.63509972210765E-10
 21   14     1.25671774814827E-18   4.39851211851896E-17
 22   14     2.34028816223522E-25   8.42503738404679E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.18959623454178E-12   1.60877483270795E-10
 17   15     1.27320966487077E-15   4.07427092758647E-14
 18   15     1.12319697263438E-08   3.70655000969345E-07
 19   15     5.01621723734642E-09   1.70551386069778E-07
 20   15     9.93815264983025E-09   3.47835342744059E-07
 21   15     1.30769614562386E-10   4.70770612424590E-09
 22   15     1.91333019058704E-12   7.07932170517204E-11
 23   15     6.84355827141678E-19   2.60055214313838E-17
 24   15     5.67929638617622E-25   2.21492559060873E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98086814217936E-20   6.33877805497396E-19
 17   16     7.72094508299576E-14   2.54791187738860E-12
 18   16     1.53349887002018E-08   5.21389615806861E-07
 19   16     5.16959043237863E-09   1.80935665133252E-07
 20   16     4.54536844312724E-09   1.63633263952581E-07
 21   16     1.19260644807876E-08   4.41264385789142E-07
 22   16     7.94557105960979E-09   3.01931700265172E-07
 23   16     5.37088047016505E-10   2.09464338336437E-08
 24   16     5.02033386689575E-10   2.00813354675830E-08
 25   16     3.39941536907996E-13   1.39376030132278E-11
 26   16     4.09138574364186E-16   1.71838201232958E-14
 27   16     6.46529967589553E-24   2.78007886063508E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.30081374668202E-15   2.55528481133871E-13
 19   17     1.69270223419571E-18   6.09372804310455E-17
 20   17     7.41928588008620E-10   2.74513577563189E-08
 21   17     1.55861547047272E-11   5.92273878779634E-10
 22   17     2.56278104576042E-09   9.99484607846565E-08
 23   17     3.82781350769094E-09   1.53112540307637E-07
 24   17     5.19630392207701E-09   2.13048460805157E-07
 25   17     5.68819309840401E-09   2.38904110132968E-07
 26   17     3.89994692597553E-11   1.67697717816948E-09
 27   17     1.69244506096339E-17   7.44675826823892E-16
 28   17     1.65400602061450E-23   7.44302709276526E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.03719187235077E-14   2.67413291149329E-12
 21   18     9.89767605692172E-12   3.86009366219947E-10
 22   18     7.03617212465775E-10   2.81446884986310E-08
 23   18     3.19615874180824E-09   1.31042508414138E-07
 24   18     9.24344682039951E-08   3.88224766456779E-06
 25   18     2.37432615864199E-08   1.02096024821605E-06
 26   18     2.31651803110657E-08   1.01926793368689E-06
 27   18     1.99900165440394E-08   8.99550744481775E-07
 28   18     3.12342579734853E-09   1.43677586678032E-07
 29   18     4.19423631997112E-15   1.97129107038643E-13
 30   18     8.55328431733856E-22   4.10557647232251E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     8.94828347811874E-21   3.48983055646631E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.92760099175242E-12   2.02031640661849E-10
 23   19     5.03180557065308E-15   2.11335833967429E-13
 24   19     1.30733650362553E-09   5.62154696558980E-08
 25   19     6.54170337978934E-10   2.87834948710731E-08
 26   19     3.06315013291307E-08   1.37841755981088E-06
 27   19     2.80646277645666E-08   1.29097287717006E-06
 28   19     4.21624969773640E-09   1.98163735793611E-07
 29   19     4.66927169493170E-10   2.24125041356722E-08
 30   19     5.07743762740469E-15   2.48794443742830E-13
 31   19     7.38104584680267E-22   3.69052292340133E-20
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.01156769286173E-18   4.24858431001925E-17
 23   20     1.46781500720899E-13   6.31160453099865E-12
 24   20     4.97398900614472E-12   2.18855516270368E-10
 25   20     3.35263941343098E-10   1.50868773604394E-08
 26   20     3.97044520202003E-09   1.82640479292922E-07
 27   20     8.74094953569369E-09   4.10824628177603E-07
 28   20     1.28643904511130E-08   6.17490741653426E-07
 29   20     1.42840678544925E-09   6.99919324870131E-08
 30   20     1.23651948318224E-09   6.18259741591120E-08
 31   20     8.60543816826594E-10   4.38877346581563E-08
 32   20     1.39154992991377E-10   7.23605963555158E-09
 33   20     1.20457740532887E-18   6.38426024824301E-17
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
