    time    temp    dens
   7.22421281972902E-02   7.89741343094240E-01   1.04795673262810E+06
     nin     zin       y       x
  1    0     8.33947823185591E-01   8.33947823185591E-01
  0    1     4.00594612826716E-14   4.00594612826716E-14
  1    1     1.34840644943132E-12   2.69681289886264E-12
  2    1     1.08885969014267E-08   3.26657907042800E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17259891675291E-05   4.69039566701162E-05
  4    2     2.54401298756123E-07   1.52640779253674E-06
  3    3     7.27291840762048E-22   4.36375104457229E-21
  4    3     2.42784740083698E-15   1.69949318058589E-14
  5    3     3.21469283136903E-15   2.57175426509523E-14
  6    3     2.36730423662193E-07   2.13057381295974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91336996281579E-14   2.62203296653421E-13
  6    4     9.09560643119148E-13   9.09560643119148E-12
  7    4     1.83899771380995E-13   2.02289748519095E-12
  8    4     3.48734384522194E-06   4.18481261426633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67176609775779E-16   4.03894270753357E-15
  7    5     4.17615057024563E-14   5.01138068429476E-13
  8    5     1.63621822010552E-08   2.12708368613718E-07
  9    5     2.21276731595708E-06   3.09787424233992E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41277335668900E-20   1.00953280280268E-18
  7    6     7.56627995156583E-17   9.83616393703557E-16
  8    6     5.28379460702853E-14   7.39731244983994E-13
  9    6     3.39376164703343E-13   5.09064247055014E-12
 10    6     3.52371500424204E-07   5.63794400678726E-06
 11    6     4.80265320719587E-06   8.16451045223299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08293357584711E-25   8.51610700618595E-24
  8    7     1.94926142717314E-16   2.92389214075971E-15
  9    7     8.03328545697169E-15   1.28532567311547E-13
 10    7     8.75182111664546E-14   1.48780958982973E-12
