    time    temp    dens
   5.97205546622610E-02   5.97605298983078E-01   1.85499801257790E+06
     nin     zin       y       x
  1    0     8.45054560879624E-01   8.45054560879624E-01
  0    1     2.15560561019666E-14   2.15560561019666E-14
  1    1     9.33860041541624E-13   1.86772008308325E-12
  2    1     9.58622290870340E-09   2.87586687261102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86735331378198E-06   3.14694132551279E-05
  4    2     2.57172421539118E-07   1.54303452923471E-06
  3    3     5.24088951833408E-22   3.14453371100045E-21
  4    3     8.03451892380078E-16   5.62416324666055E-15
  5    3     1.28280979921161E-15   1.02624783936928E-14
  6    3     1.02268633708802E-07   9.20417703379218E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09509008392776E-14   2.78558107553498E-13
  6    4     1.66343416018643E-13   1.66343416018643E-12
  7    4     1.71052418754544E-13   1.88157660629998E-12
  8    4     4.09432088371549E-06   4.91318506045859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00089790528098E-16   2.20098769580908E-15
  7    5     2.98837878721822E-14   3.58605454466187E-13
  8    5     6.34839827157900E-11   8.25291775305270E-10
  9    5     2.23427292170795E-06   3.12798209039112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10959774925409E-20   2.53151729910490E-19
  7    6     2.35688533345316E-19   3.06395093348911E-18
  8    6     3.77620484078402E-14   5.28668677709763E-13
  9    6     2.50993245618805E-13   3.76489868428208E-12
 10    6     3.16268162758838E-09   5.06029060414141E-08
 11    6     3.78947595286673E-06   6.44210911987345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28561960337148E-18   1.92842940505722E-17
  9    7     4.39120165578182E-15   7.02592264925091E-14
 10    7     4.99339682899413E-14   8.48877460929002E-13
 11    7     4.49868999862995E-14   8.09764199753391E-13
 12    7     9.43567099043074E-15   1.79277748818184E-13
