    time    temp    dens
   4.51542582447734E+04   1.00000000000000E-02   4.29159577628245E-12
     nin     zin       y       x
  1    0     6.49509973908333E-13   6.49509973908333E-13
  0    1     1.90733517447404E-09   1.90733517447404E-09
  1    1     3.88487654572113E-16   7.76975309144226E-16
  2    1     2.58358296825047E-08   7.75074890475141E-08
  1    2     2.07875860143301E-12   6.23627580429902E-12
  2    2     3.02387266752319E-04   1.20954906700928E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753119075E-08   9.84466518714448E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122488302E-21   4.35962185741811E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810489627E-07   7.61595810489628E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12161565654172E-15   8.12161565654172E-14
  6    5     2.30430236919749E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670871363626E-08   1.64739219909076E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
