    time    temp    dens
   1.02783742053839E+03   1.00000000000000E-02   3.63866163313208E-07
     nin     zin       y       x
  1    0     8.01253644835570E-10   8.01253644835570E-10
  0    1     9.03619854063773E-10   9.03619854063773E-10
  1    1     3.83710378769374E-16   7.67420757538747E-16
  2    1     2.58376297058137E-08   7.75128891174410E-08
  1    2     4.72702941655951E-14   1.41810882496785E-13
  2    2     2.82131353485083E-04   1.12852541394033E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080067907457E-08   9.84480407444742E-08
  4    3     2.74852567164336E-09   1.92396797015035E-08
  5    3     6.32179281805131E-21   5.05743425444105E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23051624467904E-21   4.36136137127533E-20
  5    4     1.14965352379789E-06   1.03468817141810E-05
  6    4     7.61595810951059E-07   7.61595810951059E-06
  7    4     2.03346502404294E-18   2.23681152644723E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59016435429392E-15   7.59016435429392E-14
  6    5     2.30430236617504E-08   2.53473260279255E-07
  7    5     1.42740397069351E-22   1.71288476483221E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286857747E-07   5.72700344229296E-06
  7    6     1.65673899820848E-08   2.15376069767102E-07
  8    6     1.17670891264536E-08   1.64739247770351E-07
  9    6     2.31628223522874E-22   3.47442335284311E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54545656112360E-20   2.00909352946068E-19
  7    7     1.86977891200106E-11   2.61769047680148E-10
  8    7     7.34194843627118E-06   1.10129226544068E-04
  9    7     6.58385075954398E-19   1.05341612152704E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429279393E-07   2.57343086847029E-06
  9    8     2.88505069006898E-09   4.90458617311727E-08
 10    8     1.81507309686252E-08   3.26713157435253E-07
 11    8     6.11941933667860E-18   1.16268967396893E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27633267879381E-23   2.29739882182885E-22
 10    9     5.71699231867827E-07   1.08622854054887E-05
 11    9     3.55209409735317E-20   7.10418819470634E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418699020E-06   2.11700837398040E-05
 11   10     2.39681936619873E-07   5.03332066901733E-06
 12   10     8.62057014533858E-06   1.89652543197449E-04
 13   10     1.24342123325062E-15   2.85986883647643E-14
 14   10     6.60381269538280E-10   1.58491504689187E-08
