    time    temp    dens
   2.98632146785316E+00   2.23388996372832E-01   1.48356055464247E+01
     nin     zin       y       x
  1    0     3.85788978809759E-10   3.85788978809759E-10
  0    1     1.72807129297316E-13   1.72807129297316E-13
  1    1     1.92123126976970E-15   3.84246253953940E-15
  2    1     1.70858559558344E-08   5.12575678675032E-08
  1    2     5.38140170802074E-16   1.61442051240622E-15
  2    2     2.68960107755868E-04   1.07584043102347E-03
  4    2     2.01898826435231E-08   1.21139295861139E-07
  3    3     1.03172391614002E-08   6.19034349684009E-08
  4    3     2.68035490826484E-09   1.87624843578539E-08
  5    3     4.77334980247733E-13   3.81867984198186E-12
  6    3     4.55277776431087E-08   4.09749998787979E-07
  3    4     3.89962342196070E-18   2.72973639537249E-17
  5    4     1.10418783633465E-06   9.93769052701182E-06
  6    4     7.61589889193911E-07   7.61589889193911E-06
  7    4     3.99647722973615E-13   4.39612495270977E-12
  8    4     2.41801549224525E-20   2.90161859069430E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77578145899059E-14   8.77578145899059E-13
  6    5     2.29504887070595E-08   2.52455375777655E-07
  7    5     3.40951973685714E-14   4.09142368422857E-13
  8    5     3.96607086339551E-17   5.15589212241416E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77244776564424E-07   5.72693731877308E-06
  7    6     1.65640106596365E-08   2.15332138575275E-07
  8    6     1.14597243038855E-08   1.60436140254397E-07
  9    6     3.43057339206653E-11   5.14586008809979E-10
 10    6     1.29678034531734E-06   2.07484855250774E-05
 11    6     8.77534622382624E-13   1.49180885805046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41996270101746E-20   9.64595151132270E-19
  7    7     1.87288579570036E-11   2.62204011398050E-10
  8    7     6.05811627177490E-06   9.08717440766235E-05
  9    7     9.77982221302172E-08   1.56477155408347E-06
 10    7     2.69180726709735E-08   4.57607235406550E-07
 11    7     2.51599250392424E-09   4.52878650706364E-08
 12    7     8.28722380520330E-11   1.57457252298863E-09
 13    7     1.23529960021253E-10   2.47059920042507E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51934593299030E-24   5.27901889948544E-23
  8    8     2.44606605531460E-08   3.91370568850335E-07
  9    8     1.38966230530593E-09   2.36242591902009E-08
 10    8     1.60832133607266E-08   2.89497840493079E-07
 11    8     5.49064508050007E-07   1.04322256529501E-05
 12    8     9.73219545726538E-07   1.94643909145308E-05
 13    8     1.59827731934501E-07   3.35638237062451E-06
 14    8     4.80949623218687E-06   1.05808917108111E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64445037761011E-24   1.46955656419372E-22
  9    9     2.01932454049790E-22   3.63478417289622E-21
 10    9     2.27220731706276E-08   4.31719390241925E-07
 11    9     8.10196816070340E-08   1.62039363214068E-06
 12    9     6.73022550139382E-08   1.41334735529270E-06
 13    9     3.22613073352844E-06   7.09748761376257E-05
 14    9     1.27057641913371E-09   2.92232576400753E-08
 15    9     1.10530176332962E-10   2.65272423199108E-09
 16    9     9.97714922944706E-15   2.49428730736176E-13
 17    9     3.39940213289773E-22   8.83844554553409E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37750791325647E-09   8.75501582651294E-08
 11   10     1.22160618248521E-08   2.56537298321894E-07
 12   10     5.84998677214475E-07   1.28699708987185E-05
 13   10     1.89773838471302E-09   4.36479828483994E-08
 14   10     2.12687310621614E-08   5.10449545491874E-07
 15   10     9.09994057606916E-09   2.27498514401729E-07
 16   10     6.46208280556143E-12   1.68014152944597E-10
 17   10     2.97414254221033E-19   8.03018486396789E-18
 18   10     2.53036609531866E-25   7.08502506689224E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95890969449405E-21   1.09096013278869E-19
 12   11     4.43508571447679E-11   1.02006971432966E-09
 13   11     1.19147692578393E-10   2.85954462188142E-09
 14   11     5.55948645986886E-08   1.38987161496722E-06
 15   11     2.17879769034617E-09   5.66487399490004E-08
 16   11     5.27288476259450E-11   1.42367888590052E-09
 17   11     1.84598675435585E-16   5.16876291219638E-15
 18   11     7.80084579050452E-21   2.26224527924631E-19
 19   11     1.06147784939206E-21   3.18443354817619E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27641542348035E-15   3.06339701635283E-14
 13   12     7.25422076469941E-10   1.81355519117485E-08
 14   12     3.63029962830653E-09   9.43877903359698E-08
 15   12     2.18602495144980E-09   5.90226736891445E-08
 16   12     1.28273865739512E-09   3.59166824070633E-08
 17   12     3.12083072824186E-10   9.05040911190141E-09
 18   12     5.58233240951816E-11   1.67469972285545E-09
 19   12     6.41848140363100E-12   1.98972923512561E-10
 20   12     7.09581163096006E-15   2.27065972190722E-13
