    time    temp    dens
   1.09921199391107E+00   5.80957722428793E-01   2.97488766605050E+02
     nin     zin       y       x
  1    0     4.01984046982367E-04   4.01984046982367E-04
  0    1     1.22943496496183E-10   1.22943496496183E-10
  1    1     1.41467970518515E-09   2.82935941037031E-09
  2    1     2.42255351633418E-09   7.26766054900254E-09
  1    2     3.31247414937032E-17   9.93742244811095E-17
  2    2     2.69356940166372E-04   1.07742776066549E-03
  4    2     1.02946706527420E-07   6.17680239164519E-07
  3    3     2.86929769711629E-15   1.72157861826977E-14
  4    3     4.41195006477036E-11   3.08836504533925E-10
  5    3     1.33930726411923E-11   1.07144581129538E-10
  6    3     1.66299227505904E-06   1.49669304755313E-05
  3    4     5.13379937252641E-23   3.59365956076849E-22
  5    4     6.70436619273719E-09   6.03392957346348E-08
  6    4     7.46936543960831E-07   7.46936543960831E-06
  7    4     5.59985885108590E-13   6.15984473619449E-12
  8    4     4.89523169333674E-09   5.87427803200408E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97254268002795E-22   7.97254268002795E-21
  6    5     4.39318157362513E-11   4.83249973098765E-10
  7    5     3.42239730407852E-10   4.10687676489422E-09
  8    5     9.52088498143864E-09   1.23771504758702E-07
  9    5     6.19644889663022E-11   8.67502845528231E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46677956330469E-10   1.76013547596562E-09
  7    6     4.21679144506844E-10   5.48182887858898E-09
  8    6     1.67205837971730E-09   2.34088173160422E-08
  9    6     1.74480354604958E-09   2.61720531907437E-08
 10    6     7.43511080470094E-06   1.18961772875215E-04
 11    6     1.07067937190050E-09   1.82015493223085E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03955335971737E-23   2.65141936763258E-22
  7    7     2.38235583875904E-16   3.33529817426266E-15
  8    7     1.80808307487165E-08   2.71212461230747E-07
  9    7     1.98165167537278E-08   3.17064268059644E-07
 10    7     3.27181889803051E-08   5.56209212665187E-07
 11    7     1.97987595313568E-08   3.56377671564422E-07
 12    7     3.82706655242857E-09   7.27142644961429E-08
 13    7     1.62040671356741E-06   3.24081342713482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76634434103188E-12   7.62615094565101E-11
  9    8     3.97705090185605E-14   6.76098653315528E-13
 10    8     3.67301552729561E-11   6.61142794913210E-10
 11    8     1.14659987942827E-09   2.17853977091371E-08
 12    8     3.21634839429184E-08   6.43269678858368E-07
 13    8     2.13047868279015E-07   4.47400523385931E-06
 14    8     8.59645987282263E-06   1.89122117202098E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40883306770229E-15   2.67678282863435E-14
 11    9     4.97000815763028E-14   9.94001631526057E-13
 12    9     4.28995677222741E-10   9.00890922167755E-09
 13    9     2.60745239485159E-08   5.73639526867350E-07
 14    9     1.20982889656334E-09   2.78260646209567E-08
 15    9     2.74668687545856E-09   6.59204850110054E-08
 16    9     8.38281362663672E-08   2.09570340665918E-06
 17    9     8.75359534312830E-10   2.27593478921336E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84945322683707E-19   9.69890645367413E-18
 11   10     2.62716297852358E-15   5.51704225489952E-14
 12   10     2.19235808348285E-12   4.82318778366227E-11
 13   10     1.09449124590011E-11   2.51732986557024E-10
 14   10     2.90778532001040E-10   6.97868476802496E-09
 15   10     3.53157665456324E-09   8.82894163640810E-08
 16   10     3.43578088646258E-09   8.93303030480272E-08
 17   10     3.71237018138736E-10   1.00233994897459E-08
 18   10     1.79077266781658E-09   5.01416346988643E-08
 19   10     1.16059904529233E-10   3.36573723134776E-09
 20   10     6.24481501767221E-10   1.87344450530166E-08
 21   10     1.75477914594497E-10   5.43981535242941E-09
 22   10     1.78383321763273E-09   5.70826629642472E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
