    time    temp    dens
   1.52422506269311E-02   1.84310952424872E-01   1.11575194176257E+08
     nin     zin       y       x
  1    0     8.72197064658412E-01   8.72197064658412E-01
  0    1     2.87462703982225E-16   2.87462703982225E-16
  1    1     3.11916858985044E-14   6.23833717970087E-14
  2    1     2.94893161929302E-09   8.84679485787907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45219755797331E-07   1.38087902318932E-06
  4    2     2.67263133763251E-07   1.60357880257950E-06
  3    3     1.40943729613698E-23   8.45662377682191E-23
  4    3     3.68215014550604E-19   2.57750510185423E-18
  5    3     7.27606971559569E-19   5.82085577247656E-18
  6    3     1.43621020936605E-09   1.29258918842945E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74915579682347E-15   1.57424021714113E-14
  6    4     5.15341465131858E-15   5.15341465131858E-14
  7    4     6.19675290257004E-15   6.81642819282704E-14
  8    4     2.67191467829924E-06   3.20629761395908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86321917568487E-19   1.08495410932534E-17
  7    5     4.83014097686036E-16   5.79616917223243E-15
  8    5     9.70232814147308E-14   1.26130265839150E-12
  9    5     5.25105930120835E-07   7.35148302169169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17845955068154E-25   1.41415146081785E-24
  7    6     3.23929490806552E-23   4.21108338048518E-22
  8    6     4.29801911878984E-16   6.01722676630578E-15
  9    6     3.07901047572580E-15   4.61851571358870E-14
 10    6     4.43559035495863E-15   7.09694456793380E-14
 11    6     1.53842350181245E-07   2.61531995308116E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11410006133620E-25   1.67115009200430E-24
  9    7     7.75310502762236E-18   1.24049680441958E-16
 10    7     1.05857797370759E-16   1.79958255530291E-15
 11    7     9.53702415194356E-17   1.71666434734984E-15
 12    7     2.00028863922647E-17   3.80054841453030E-16
 13    7     2.09657605455769E-09   4.19315210911537E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20942175414796E-21   2.29790133288112E-20
 12    8     4.88321200771894E-19   9.76642401543788E-18
 13    8     3.42387043714093E-17   7.19012791799596E-16
 14    8     3.23502478719184E-11   7.11705453182204E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83490603737646E-21   6.23679328222821E-20
 14    9     1.57851396797042E-22   3.63058212633197E-21
 15    9     4.63031015634958E-22   1.11127443752390E-20
 16    9     2.75163004574405E-22   6.87907511436012E-21
 17    9     2.15696348103588E-14   5.60810505069330E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21033523428980E-23   3.02583808572450E-22
 16   10     1.47907391286202E-22   3.84559217344125E-21
 17   10     3.38750847780182E-24   9.14627289006491E-23
 18   10     3.07443654614787E-23   8.60842232921404E-22
 19   10     1.71601509276640E-24   4.97644376902256E-23
 20   10     1.81980835985407E-23   5.45942507956220E-22
 21   10     4.21818110118634E-24   1.30763614136777E-22
 22   10     2.41268015804405E-15   7.72057650574097E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15529879132341E-21   3.92801589049958E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
