    time    temp    dens
   6.72024119205923E-02   7.24036541426695E-01   1.30184825583352E+06
     nin     zin       y       x
  1    0     8.38226810925308E-01   8.38226810925308E-01
  0    1     3.17916691438394E-14   3.17916691438394E-14
  1    1     1.15838073042245E-12   2.31676146084491E-12
  2    1     1.02571838224069E-08   3.07715514672208E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00897958195369E-05   4.03591832781476E-05
  4    2     2.55513117494537E-07   1.53307870496722E-06
  3    3     6.28210484099760E-22   3.76926290459856E-21
  4    3     1.65941002071747E-15   1.16158701450223E-14
  5    3     2.32555216488970E-15   1.86044173191176E-14
  6    3     1.76683580360835E-07   1.59015222324752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97191175653293E-14   2.67472058087964E-13
  6    4     4.16820400271989E-13   4.16820400271989E-12
  7    4     1.79809014012777E-13   1.97789915414055E-12
  8    4     3.75746155452016E-06   4.50895386542420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99293990995622E-16   3.29223390095184E-15
  7    5     3.68235509289182E-14   4.41882611147018E-13
  8    5     3.21659394609783E-09   4.18157212992718E-08
  9    5     2.25236873167640E-06   3.15331622434696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54331641743495E-20   6.65197970092194E-19
  7    6     1.30801911806026E-17   1.70042485347834E-16
  8    6     4.62235607586974E-14   6.47129850621764E-13
  9    6     3.00413364528736E-13   4.50620046793104E-12
 10    6     8.76032598886478E-08   1.40165215821836E-06
 11    6     4.52664790676993E-06   7.69530144150889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89573926066149E-25   2.65403496492608E-24
  8    7     4.22947080133638E-17   6.34420620200457E-16
  9    7     6.33328321076874E-15   1.01332531372300E-13
 10    7     7.10604196849790E-14   1.20802713464464E-12
 11    7     6.40203061352728E-14   1.15236551043491E-12
 12    7     1.36385514780895E-14   2.59132478083701E-13
 13    7     3.51687367087316E-07   7.03374734174632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05331989387948E-24   1.68531183020717E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24328112472421E-21   9.43790602450358E-20
 11    8     3.41742157138278E-17   6.49310098562728E-16
 12    8     1.85947077401025E-15   3.71894154802049E-14
 13    8     1.30376577194393E-13   2.73790812108225E-12
 14    8     2.97687625670766E-08   6.54912776475685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.25326132416042E-25   2.50652264832085E-24
 12    9     5.62873499017933E-22   1.18203434793766E-20
 13    9     5.95122005198573E-17   1.30926841143686E-15
 14    9     3.31372046981127E-18   7.62155708056592E-17
 15    9     9.72025132784175E-18   2.33286031868202E-16
 16    9     6.60813474794681E-14   1.65203368698670E-12
 17    9     6.54270117180371E-11   1.70110230466896E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
