    time    temp    dens
   9.07773642459272E+01   1.00000000000000E-02   5.28180350568595E-04
     nin     zin       y       x
  1    0     5.95503857612824E-10   5.95503857612824E-10
  0    1     3.82380572556304E-11   3.82380572556304E-11
  1    1     3.07563700237314E-16   6.15127400474628E-16
  2    1     2.57974512979004E-08   7.73923538937012E-08
  1    2     4.22113755695517E-15   1.26634126708655E-14
  2    2     2.69764455279259E-04   1.07905782111703E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64482306218030E-08   9.86893837308178E-08
  4    3     2.74852240627911E-09   1.92396568439538E-08
  5    3     7.00716834390603E-18   5.60573467512483E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67705868194171E-21   4.67394107735920E-20
  5    4     1.14965354135833E-06   1.03468818722249E-05
  6    4     7.61595798746742E-07   7.61595798746742E-06
  7    4     3.35105069448165E-14   3.68615576392982E-13
  8    4     1.16653198426842E-25   1.39983838112211E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64214481538249E-15   7.64214481538249E-14
  6    5     2.30429862883528E-08   2.53472849171881E-07
  7    5     1.54090885896331E-19   1.84909063075597E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290293562E-07   5.72700348352275E-06
  7    6     1.65673860300588E-08   2.15376018390764E-07
  8    6     1.17670875241605E-08   1.64739225338247E-07
  9    6     2.73753572775169E-19   4.10630359162753E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57235627050866E-20   5.94406315166125E-19
  7    7     1.86978689258454E-11   2.61770164961836E-10
  8    7     7.34194843973152E-06   1.10129226595973E-04
  9    7     2.51970582058707E-11   4.03152931293931E-10
 10    7     1.80870566816318E-14   3.07479963587741E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01953457361228E-24   1.52930186041842E-23
  8    8     1.60814212403803E-07   2.57302739846085E-06
  9    8     2.88505072687808E-09   4.90458623569274E-08
 10    8     1.81507309044709E-08   3.26713156280476E-07
 11    8     5.77160431877513E-08   1.09660482056728E-06
 12    8     1.11409981525610E-08   2.22819963051219E-07
 13    8     5.23598392980503E-15   1.09955662525906E-13
 14    8     3.03344895237413E-17   6.67358769522309E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06708562421134E-24   1.81404556115928E-23
  9    9     1.41755782980022E-23   2.55160409364040E-22
 10    9     5.13983188789191E-07   9.76568058699463E-06
 11    9     3.20899594537272E-08   6.41799189074545E-07
 12    9     6.50304386475157E-13   1.36563921159783E-11
 13    9     1.10407148560613E-11   2.42895726833348E-10
 14    9     6.49206341688702E-21   1.49317458588402E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01527338872916E-06   2.03054677745832E-05
 11   10     2.39682145170109E-07   5.03332504857229E-06
 12   10     8.62055910407751E-06   1.89652300289705E-04
 13   10     6.58850204149751E-10   1.51535546954443E-08
 14   10     1.58398061896313E-08   3.80155348551150E-07
 15   10     2.18792983686642E-19   5.46982459216605E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19192675397873E-21   4.82223885875320E-20
 12   11     2.64981381927750E-09   6.09457178433826E-08
 13   11     5.64850793249407E-09   1.35564190379858E-07
 14   11     2.31604334433871E-08   5.79010836084678E-07
 15   11     2.66136460506016E-15   6.91954797315643E-14
 16   11     1.03168273300636E-22   2.78554337911718E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.41830817636566E-12   8.20393962327758E-11
 13   12     4.21912316406956E-08   1.05478079101739E-06
 14   12     5.88357511657982E-09   1.52972953031075E-07
 15   12     2.00758556119673E-09   5.42048101523116E-08
 16   12     1.28666569259309E-09   3.60266393926067E-08
 17   12     4.21711937151840E-17   1.22296461774033E-15
 18   12     1.06492574291166E-24   3.19477722873499E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
