    time    temp    dens
   2.10006881383939E+00   3.16299410910384E-01   4.26593633302384E+01
     nin     zin       y       x
  1    0     1.38148777336548E-09   1.38148777336548E-09
  0    1     6.74775561280358E-14   6.74775561280358E-14
  1    1     4.58259449705567E-15   9.16518899411135E-15
  2    1     1.20278412858872E-08   3.60835238576615E-08
  1    2     7.31715957737537E-17   2.19514787321261E-16
  2    2     2.68942160404469E-04   1.07576864161788E-03
  4    2     4.33485041221558E-08   2.60091024732935E-07
  3    3     2.87508034412060E-09   1.72504820647236E-08
  4    3     2.46393582203959E-09   1.72475507542772E-08
  5    3     6.52175987130753E-13   5.21740789704602E-12
  6    3     2.45304592511157E-07   2.20774133260042E-06
  3    4     3.84038119044192E-18   2.68826683330935E-17
  5    4     9.07506828801722E-07   8.16756145921550E-06
  6    4     7.61565538660664E-07   7.61565538660664E-06
  7    4     3.20726719067764E-15   3.52799390974541E-14
  8    4     2.21154205977546E-21   2.65385047173055E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86556948315369E-13   1.86556948315369E-12
  6    5     2.16249753915426E-08   2.37874729306968E-07
  7    5     3.86492299596187E-13   4.63790759515425E-12
  8    5     1.73980878014957E-14   2.26175141419444E-13
  9    5     3.75934252448369E-22   5.26307953427716E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96289140858291E-25   3.25918054944120E-24
  6    6     4.75220120651399E-07   5.70264144781679E-06
  7    6     1.65482284979817E-08   2.15126970473762E-07
  8    6     1.09419562082584E-08   1.53187386915617E-07
  9    6     4.38504236026724E-11   6.57756354040086E-10
 10    6     2.94172009418405E-06   4.70675215069448E-05
 11    6     7.90927852731209E-12   1.34457734964306E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16865989423079E-19   1.51925786250002E-18
  7    7     1.87481552490893E-11   2.62474173487251E-10
  8    7     4.42968045716615E-06   6.64452068574922E-05
  9    7     8.94574932248942E-08   1.43131989159831E-06
 10    7     3.11787453426228E-08   5.30038670824587E-07
 11    7     6.74469543630382E-09   1.21404517853469E-07
 12    7     5.07548730076793E-10   9.64342587145907E-09
 13    7     1.02763397883939E-08   2.05526795767877E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60143990473844E-24   8.40215985710767E-23
  8    8     1.22306003006505E-08   1.95689604810409E-07
  9    8     8.84456808675130E-10   1.50357657474772E-08
 10    8     1.24891239922294E-08   2.24804231860130E-07
 11    8     5.57442157495597E-07   1.05914009924163E-05
 12    8     1.01234668202829E-06   2.02469336405659E-05
 13    8     1.91240039190458E-07   4.01604082299961E-06
 14    8     6.31708062698558E-06   1.38975773793683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.93394565662677E-24   1.17877076162655E-22
  9    9     4.53987955861769E-21   8.17178320551184E-20
 10    9     1.01877820559622E-08   1.93567859063282E-07
 11    9     3.93449628565763E-08   7.86899257131526E-07
 12    9     4.38983651815140E-08   9.21865668811795E-07
 13    9     2.11400525834775E-06   4.65081156836506E-05
 14    9     1.67035485324906E-09   3.84181616247283E-08
 15    9     5.27671206910903E-10   1.26641089658617E-08
 16    9     1.63796290711263E-11   4.09490726778159E-10
 17    9     5.63341252239620E-18   1.46468725582301E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01828779580398E-09   2.03657559160796E-08
 11   10     3.89425645208163E-09   8.17793854937142E-08
 12   10     1.89563585106113E-07   4.17039887233448E-06
 13   10     1.45418715089086E-09   3.34463044704897E-08
 14   10     2.09368920977274E-08   5.02485410345457E-07
 15   10     2.51058820039247E-08   6.27647050098117E-07
 16   10     1.39315699667713E-10   3.62220819136055E-09
 17   10     1.11078134035740E-16   2.99910961896498E-15
 18   10     1.01471078279904E-21   2.84119019183732E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
