    time    temp    dens
   7.06067047966876E+01   1.00000000000000E-02   1.12247613446458E-03
     nin     zin       y       x
  1    0     4.81133782601318E-10   4.81133782601318E-10
  0    1     2.58223722618651E-11   2.58223722618651E-11
  1    1     2.96231192393640E-16   5.92462384787279E-16
  2    1     2.57770862656572E-08   7.73312587969716E-08
  1    2     3.31463266016167E-15   9.94389798048500E-15
  2    2     2.69442804976739E-04   1.07777121990696E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64685977753023E-08   9.88115866518136E-08
  4    3     2.74851963425617E-09   1.92396374397932E-08
  5    3     1.22110996216342E-17   9.76887969730735E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91472240465908E-21   4.84030568326136E-20
  5    4     1.14965355023368E-06   1.03468819521032E-05
  6    4     7.61595792572999E-07   7.61595792572999E-06
  7    4     8.65538131987782E-14   9.52091945186560E-13
  8    4     5.17448601560075E-25   6.20938321872090E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67407638495742E-15   7.67407638495742E-14
  6    5     2.30429324109756E-08   2.53472256520731E-07
  7    5     2.64620521626119E-19   3.17544625951343E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290451856E-07   5.72700348542228E-06
  7    6     1.65673840326487E-08   2.15375992424433E-07
  8    6     1.17670866937872E-08   1.64739213713020E-07
  9    6     8.81621854254452E-19   1.32243278138168E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68313445571724E-20   6.08807479243241E-19
  7    7     1.86979298086678E-11   2.61771017321350E-10
  8    7     7.34194844147996E-06   1.10129226622199E-04
  9    7     1.69444115955579E-10   2.71110585528927E-09
 10    7     4.41935256158755E-13   7.51289935469883E-12
 11    7     7.74240576949708E-25   1.39363303850947E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14443717611400E-24   1.71665576417100E-23
  8    8     1.60669562521750E-07   2.57071300034799E-06
  9    8     2.88503042490826E-09   4.90455172234404E-08
 10    8     1.81507308720469E-08   3.26713155696844E-07
 11    8     9.66701192058836E-08   1.83673226491179E-06
 12    8     3.08964964014269E-08   6.17929928028538E-07
 13    8     2.48024138958698E-13   5.20850691813265E-12
 14    8     9.08453687465835E-15   1.99859811242484E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32950831364514E-24   2.26016413319675E-23
  9    9     1.42517422107844E-23   2.56531359794119E-22
 10    9     4.75029112820762E-07   9.02555314359448E-06
 11    9     7.59606831589839E-08   1.51921366317968E-06
 12    9     1.43036818664832E-11   3.00377319196148E-10
 13    9     2.58327457279140E-10   5.68320406014108E-09
 14    9     2.02203105136031E-18   4.65067141812871E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51647417474597E-07   1.90329483494919E-05
 11   10     2.39668515560944E-07   5.03303882677983E-06
 12   10     8.62031180802415E-06   1.89646859776531E-04
