    time    temp    dens
   4.25604170479890E+01   1.62521503429865E-02   5.12504073641190E-03
     nin     zin       y       x
  1    0     3.59836662446646E-10   3.59836662446646E-10
  0    1     1.19014475028172E-11   1.19014475028172E-11
  1    1     2.74637213537907E-16   5.49274427075815E-16
  2    1     2.57036822563856E-08   7.71110467691568E-08
  1    2     2.07653989313176E-15   6.22961967939529E-15
  2    2     2.69113194685391E-04   1.07645277874157E-03
  4    2     2.08421881600460E-22   1.25053128960276E-21
  3    3     1.65420090829867E-08   9.92520544979200E-08
  4    3     2.74850805666826E-09   1.92395563966778E-08
  5    3     3.94308784023976E-17   3.15447027219181E-16
  6    3     1.31329708089972E-25   1.18196737280975E-24
  3    4     7.78905139050201E-21   5.45233597335141E-20
  5    4     1.14965358302409E-06   1.03468822472168E-05
  6    4     7.61595769219069E-07   7.61595769219069E-06
  7    4     3.31692454421997E-13   3.64861699864197E-12
  8    4     6.77609308853510E-24   8.13131170624212E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78714646225521E-15   7.78714646225521E-14
  6    5     2.30426862142908E-08   2.53469548357199E-07
  7    5     9.05761270704279E-19   1.08691352484513E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250269740266E-07   5.72700323688320E-06
  7    6     1.65673768489664E-08   2.15375899036564E-07
  8    6     1.17670837780348E-08   1.64739172892488E-07
  9    6     6.01225567427982E-16   9.01838351141973E-15
 10    6     1.50433728896347E-21   2.40693966234156E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84768657448604E-20   6.30199254683186E-19
  7    7     1.86981326621599E-11   2.61773857270238E-10
  8    7     7.34194844864472E-06   1.10129226729671E-04
  9    7     2.46497984932680E-09   3.94396775892289E-08
 10    7     4.06188863522739E-11   6.90521067988656E-10
 11    7     4.07545835061122E-22   7.33582503110019E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34739146247401E-24   2.02108719371101E-23
  8    8     1.58335839374899E-07   2.53337342999838E-06
  9    8     2.88306324937385E-09   4.90120752393555E-08
 10    8     1.81507307752127E-08   3.26713153953829E-07
 11    8     1.98437676580979E-07   3.77031585503861E-06
 12    8     1.28612667496586E-07   2.57225334993171E-06
 13    8     5.92728863366382E-11   1.24473061306940E-09
 14    8     3.21556211470420E-11   7.07423665234923E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81998000645931E-24   3.09396601098083E-23
  9    9     1.44591497639813E-23   2.60264695751663E-22
 10    9     3.73261556193544E-07   7.09196956767733E-06
 11    9     2.16920908836680E-07   4.33841817673361E-06
 12    9     1.10526655151272E-09   2.32105975817672E-08
 13    9     2.22441178895755E-08   4.89370593570661E-07
 14    9     7.66053305710041E-15   1.76192260313310E-13
 15    9     5.84691897669780E-25   1.40326055440747E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12973282011345E-07   1.42594656402269E-05
 11   10     2.38517354913731E-07   5.00886445318834E-06
 12   10     8.59829539117030E-06   1.89162498605747E-04
 13   10     1.60741298536311E-09   3.69704986633516E-08
 14   10     1.86721118991716E-08   4.48130685580119E-07
 15   10     2.58001523036365E-18   6.45003807590912E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21996050130424E-21   4.88391310286934E-20
 12   11     1.69822063536513E-09   3.90590746133980E-08
 13   11     2.81882897426019E-09   6.76518953822444E-08
 14   11     4.07070551017041E-08   1.01767637754260E-06
 15   11     3.52673582107198E-14   9.16951313478714E-13
 16   11     1.14211203982683E-20   3.08370250753243E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
