    time    temp    dens
   9.80539191313121E+00   6.89123524930507E-02   4.19102331036297E-01
     nin     zin       y       x
  1    0     2.10099740375899E-10   2.10099740375899E-10
  0    1     1.72965839511418E-12   1.72965839511418E-12
  1    1     2.56643311860508E-16   5.13286623721016E-16
  2    1     2.44815160310841E-08   7.34445480932524E-08
  1    2     8.81719221356708E-16   2.64515766407012E-15
  2    2     2.68976527646091E-04   1.07590611058436E-03
  4    2     6.02085622709014E-11   3.61251373625409E-10
  3    3     1.77336765307427E-08   1.06402059184456E-07
  4    3     2.74837067036450E-09   1.92385946925515E-08
  5    3     5.30868026346686E-15   4.24694421077349E-14
  6    3     1.45285343094686E-13   1.30756808785217E-12
  3    4     3.65056365303098E-20   2.55539455712168E-19
  5    4     1.14965395917305E-06   1.03468856325574E-05
  6    4     7.61595390922950E-07   7.61595390922950E-06
  7    4     1.48587219722760E-12   1.63445941695036E-11
  8    4     1.45966899822744E-21   1.75160279787293E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75041968403772E-15   9.75041968403772E-14
  6    5     2.30414584682151E-08   2.53456043150366E-07
  7    5     3.56597475228485E-16   4.27916970274182E-15
  8    5     1.29330131408163E-24   1.68129170830611E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249721646669E-07   5.72699665976003E-06
  7    6     1.65672302052638E-08   2.15373992668429E-07
  8    6     1.17668699019048E-08   1.64736178626667E-07
  9    6     5.03765998912351E-12   7.55648998368527E-11
 10    6     2.55648899645485E-09   4.09038239432776E-08
 11    6     2.55951919514536E-18   4.35118263174711E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22038422620896E-20   6.78649949407165E-19
  7    7     1.87006533972549E-11   2.61809147561569E-10
  8    7     7.33941287574767E-06   1.10091193136215E-04
  9    7     5.79085148229291E-08   9.26536237166865E-07
 10    7     8.69347532129323E-09   1.47789080461985E-07
 11    7     1.41780144230773E-12   2.55204259615391E-11
 12    7     1.03395095934996E-16   1.96450682276493E-15
 13    7     1.84251665410187E-24   3.68503330820373E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73163658775324E-24   2.59745488162987E-23
  8    8     9.46381892665482E-08   1.51421102826477E-06
  9    8     2.45897127939333E-09   4.18025117496867E-08
 10    8     1.81495853977981E-08   3.26692537160366E-07
 11    8     4.60620644009406E-07   8.75179223617872E-06
 12    8     6.86072155130726E-07   1.37214431026145E-05
 13    8     4.03194410102905E-08   8.46708261216100E-07
 14    8     5.95053006359377E-07   1.30911661399063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14150399031158E-24   5.34055678352969E-23
  9    9     1.76219933632905E-23   3.17195880539230E-22
 10    9     1.11083445360214E-07   2.11058546184407E-06
 11    9     2.83690065385459E-07   5.67380130770919E-06
 12    9     8.45379039520621E-08   1.77529598299330E-06
 13    9     3.15912775206469E-06   6.95008105454233E-05
 14    9     1.54410468006914E-10   3.55144076415902E-09
 15    9     8.61510723268698E-16   2.06762573584488E-14
 16    9     9.74202586690731E-25   2.43550646672683E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88151933260082E-08   1.77630386652016E-06
 11   10     1.14756409743754E-07   2.40988460461883E-06
 12   10     4.86641445044082E-06   1.07061117909698E-04
 13   10     2.75520432187675E-09   6.33696994031652E-08
 14   10     2.08810016907819E-08   5.01144040578767E-07
 15   10     4.11843877023220E-12   1.02960969255805E-10
 16   10     1.11355423863918E-20   2.89524102046187E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.58105010122199E-21   5.67831022268837E-20
 12   11     3.65684506515562E-10   8.41074364985793E-09
 13   11     6.10485065669969E-10   1.46516415760793E-08
 14   11     5.97524826503098E-08   1.49381206625774E-06
 15   11     3.17112964024617E-11   8.24493706464003E-10
 16   11     6.47953803622934E-16   1.74947526978192E-14
 17   11     4.83776959427942E-23   1.35457548639824E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33843370673926E-14   8.01224089617421E-13
 13   12     5.60293391739256E-09   1.40073347934814E-07
 14   12     5.84364643673436E-09   1.51934807355093E-07
 15   12     2.21699919332632E-09   5.98589782198107E-08
 16   12     1.28708863167383E-09   3.60384816868672E-08
 17   12     8.52491467937448E-12   2.47222525701860E-10
 18   12     1.78360329394424E-16   5.35080988183273E-15
 19   12     2.41391581582279E-20   7.48313902905066E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
