    time    temp    dens
   5.87343011640677E+00   1.14365923620342E-01   1.95002208164922E+00
     nin     zin       y       x
  1    0     2.01854085214119E-10   2.01854085214119E-10
  0    1     8.12558845817012E-13   8.12558845817012E-13
  1    1     5.42146687209234E-16   1.08429337441847E-15
  2    1     2.25527176021155E-08   6.76581528063464E-08
  1    2     1.00456915307974E-15   3.01370745923921E-15
  2    2     2.68973179403786E-04   1.07589271761514E-03
  4    2     1.69679491171792E-09   1.01807694703075E-08
  3    3     1.83653834206481E-08   1.10192300523889E-07
  4    3     2.74675714563544E-09   1.92273000194481E-08
  5    3     6.25656493966327E-14   5.00525195173061E-13
  6    3     2.00447078907684E-10   1.80402371016916E-09
  3    4     2.57097769426927E-19   1.79968438598849E-18
  5    4     1.14945445861267E-06   1.03450901275141E-05
  6    4     7.61594706170838E-07   7.61594706170838E-06
  7    4     1.54883220219833E-12   1.70371542241816E-11
  8    4     6.83670259869056E-21   8.20404311842867E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41991840235004E-14   1.41991840235004E-13
  6    5     2.30411803845169E-08   2.53452984229686E-07
  7    5     2.47768937948171E-15   2.97322725537805E-14
  8    5     4.90811340964384E-23   6.38054743253700E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599009006E-07   5.72699518810807E-06
  7    6     1.65668967148033E-08   2.15369657292442E-07
  8    6     1.17543622720900E-08   1.64561071809260E-07
  9    6     1.52123985270907E-11   2.28185977906360E-10
 10    6     9.12729711162129E-08   1.46036753785941E-06
 11    6     8.58024286270964E-16   1.45864128666064E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60689546087336E-20   7.28896409913536E-19
  7    7     1.87046700573941E-11   2.61865380803518E-10
  8    7     7.25157465538058E-06   1.08773619830709E-04
  9    7     8.38200482263422E-08   1.34112077162147E-06
 10    7     1.66722640358057E-08   2.83428488608697E-07
 11    7     1.03457410720618E-10   1.86223339297112E-09
 12    7     2.42649434878800E-13   4.61033926269720E-12
 13    7     1.02952078377319E-16   2.05904156754639E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98006670929840E-24   2.97010006394760E-23
  8    8     6.02507937664101E-08   9.64012700262562E-07
  9    8     2.06083500895725E-09   3.50341951522733E-08
 10    8     1.80670394525168E-08   3.25206710145302E-07
 11    8     5.09718747714603E-07   9.68465620657745E-06
 12    8     8.39343888956486E-07   1.67868777791297E-05
 13    8     8.91367606172382E-08   1.87187197296200E-06
 14    8     1.98173490167257E-06   4.35981678367965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45435320025535E-24   7.57240044043410E-23
  9    9     2.49791417698703E-23   4.49624551857665E-22
 10    9     6.20106573196253E-08   1.17820248907288E-06
 11    9     1.89839271875372E-07   3.79678543750743E-06
 12    9     9.65418007553694E-08   2.02737781586276E-06
 13    9     4.18502097685629E-06   9.20704614908384E-05
 14    9     5.19700140727556E-10   1.19531032367338E-08
 15    9     7.15674050316164E-13   1.71761772075879E-11
 16    9     6.31298854965141E-21   1.57824713741285E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94522785347683E-08   5.89045570695365E-07
 11   10     5.38593779334917E-08   1.13104693660333E-06
 12   10     2.45385156895164E-06   5.39847345169362E-05
 13   10     2.56784227406999E-09   5.90603723036097E-08
 14   10     2.11625445806790E-08   5.07901069936297E-07
 15   10     3.40518459512601E-10   8.51296148781501E-09
 16   10     3.62862021701726E-16   9.43441256424487E-15
 17   10     5.34944605301411E-25   1.44435043431381E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28254005820267E-21   7.22158812804586E-20
 12   11     1.67909593400093E-10   3.86192064820214E-09
 13   11     3.28369411973304E-10   7.88086588735930E-09
 14   11     6.22424771622224E-08   1.55606192905556E-06
 15   11     3.55679722936879E-10   9.24767279635885E-09
 16   11     1.12164881376009E-13   3.02845179715225E-12
 17   11     3.23793671275180E-20   9.06622279570504E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.59722558307957E-15   2.30333413993910E-13
 13   12     2.78777064006876E-09   6.96942660017189E-08
 14   12     5.50833139717390E-09   1.43216616326521E-07
 15   12     2.22832606867176E-09   6.01648038541376E-08
 16   12     1.28636648749295E-09   3.60182616498025E-08
 17   12     6.75643122917941E-11   1.95936505646203E-09
 18   12     1.64729873992361E-13   4.94189621977084E-12
 19   12     1.48443511895039E-15   4.60174886874622E-14
 20   12     9.72310142269460E-21   3.11139245526227E-19
 21   12     1.73248306035139E-24   5.71719409915959E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.30917728329396E-23   1.90038609365643E-21
 14   13     1.12548978764459E-11   3.03882242664038E-10
 15   13     1.39830551352715E-13   3.91525543787601E-12
 16   13     7.11968058935520E-10   2.06470737091301E-08
 17   13     8.96121998866955E-10   2.68836599660086E-08
 18   13     2.33884727008841E-11   7.25042653727406E-10
 19   13     3.06199538068797E-17   9.79838521820151E-16
 20   13     1.93410114816612E-22   6.38253378894820E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.58079776598896E-25   2.72908719575603E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31871690404417E-15   6.49240733132368E-14
 15   14     3.96667012342113E-12   1.15033433579213E-10
 16   14     1.07515520248142E-09   3.22546560744426E-08
 17   14     2.45142486316820E-09   7.59941707582141E-08
 18   14     1.03039862964761E-08   3.29727561487235E-07
 19   14     6.96196736196530E-09   2.29744922944855E-07
 20   14     6.54125280883758E-09   2.22402595500478E-07
 21   14     2.23370354619500E-10   7.81796241168249E-09
 22   14     4.17005263816169E-12   1.50121894973821E-10
 23   14     1.77404433648272E-18   6.56396404498608E-17
 24   14     8.99362111892814E-17   3.41757602519269E-15
 25   14     3.55236827435350E-24   1.38542362699786E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.40044884956129E-13   1.98413914336400E-11
 17   15     1.13911072792363E-15   3.64515432935560E-14
 18   15     4.68885282145395E-09   1.54732143107980E-07
 19   15     1.19132714007781E-08   4.05051227626456E-07
 20   15     1.41026694653401E-08   4.93593431286902E-07
 21   15     2.83442393760391E-09   1.02039261753741E-07
 22   15     3.06395564531084E-09   1.13366358876501E-07
 23   15     6.66347405629011E-11   2.53212014139024E-09
 24   15     6.91530421378292E-14   2.69696864337534E-12
 25   15     6.80825182721776E-19   2.72330073088710E-17
 26   15     2.82131800807441E-22   1.15674038331051E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.26323596011397E-21   7.24235507236472E-20
 17   16     3.45527844983265E-15   1.14024188844477E-13
 18   16     1.91738130530858E-09   6.51909643804916E-08
 19   16     7.71769521884409E-10   2.70119332659543E-08
 20   16     1.83573663586036E-09   6.60865188909730E-08
 21   16     9.53886138532036E-09   3.52937871256853E-07
 22   16     7.89757158100692E-09   3.00107720078263E-07
 23   16     2.41794039558584E-09   9.42996754278476E-08
 24   16     3.57749291680875E-09   1.43099716672350E-07
 25   16     1.74149437138049E-09   7.14012692266002E-08
 26   16     4.39675263922374E-09   1.84663610847397E-07
 27   16     2.44535036756626E-13   1.05150065805349E-11
 28   16     2.05576110072619E-19   9.04534884319523E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
