    time    temp    dens
   1.10741113205571E+00   5.77924001512839E-01   2.90929855979163E+02
     nin     zin       y       x
  1    0     3.49973088647846E-05   3.49973088647846E-05
  0    1     6.56443710733666E-11   6.56443710733666E-11
  1    1     3.90108851260976E-10   7.80217702521951E-10
  2    1     1.50803605190556E-09   4.52410815571667E-09
  1    2     2.87209308175867E-17   8.61627924527601E-17
  2    2     2.69357102534313E-04   1.07742841013725E-03
  4    2     1.02218909614974E-07   6.13313457689845E-07
  3    3     3.40704650204908E-14   2.04422790122945E-13
  4    3     1.72486414067009E-10   1.20740489846906E-09
  5    3     5.82819056162073E-12   4.66255244929658E-11
  6    3     1.63689250447999E-06   1.47320325403199E-05
  3    4     1.89330846458758E-21   1.32531592521131E-20
  5    4     2.39321778053767E-08   2.15389600248390E-07
  6    4     7.52971286294846E-07   7.52971286294846E-06
  7    4     5.10732722715186E-14   5.61805994986705E-13
  8    4     3.76017162318654E-09   4.51220594782385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16532787950479E-20   2.16532787950479E-19
  6    5     1.47420197135263E-10   1.62162216848789E-09
  7    5     1.07071752772750E-09   1.28486103327300E-08
  8    5     7.29843774480520E-09   9.48796906824676E-08
  9    5     3.87859091569765E-12   5.43002728197671E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88458307555069E-09   2.26149969066082E-08
  7    6     2.16723580722456E-09   2.81740654939193E-08
  8    6     4.26408048837674E-09   5.96971268372743E-08
  9    6     8.98282694963329E-10   1.34742404244499E-08
 10    6     7.37985300539604E-06   1.18077648086337E-04
 11    6     9.83647465278941E-11   1.67220069097420E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55659147529348E-21   2.02356891788152E-20
  7    7     6.14505158668216E-15   8.60307222135502E-14
  8    7     6.15307001217653E-08   9.22960501826479E-07
  9    7     2.85674318986473E-08   4.57078910378358E-07
 10    7     3.51481580908780E-08   5.97518687544927E-07
 11    7     2.01878037264839E-08   3.63380467076710E-07
 12    7     3.85579248137543E-09   7.32600571461331E-08
 13    7     1.55508190540839E-06   3.11016381081678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58336373960768E-11   5.73338198337229E-10
  9    8     3.46445936535861E-13   5.88958092110964E-12
 10    8     1.59502954254789E-10   2.87105317658620E-09
 11    8     9.13437204316208E-09   1.73553068820080E-07
 12    8     8.09402019632813E-08   1.61880403926563E-06
 13    8     2.21674164464146E-07   4.65515745374707E-06
 14    8     8.57538788329489E-06   1.88658533432488E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80909305747500E-14   1.29372768092025E-12
 11    9     1.40704963151604E-12   2.81409926303207E-11
 12    9     8.02628089928989E-10   1.68551898885088E-08
 13    9     4.66743310005072E-08   1.02683528201116E-06
 14    9     1.49037521608352E-09   3.42786299699209E-08
 15    9     2.91522756113841E-09   6.99654614673219E-08
 16    9     7.92424402235042E-08   1.98106100558761E-06
 17    9     7.42695623469257E-11   1.93100862102007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05419934907456E-16   2.10839869814911E-15
 11   10     5.36049057513240E-14   1.12570302077780E-12
 12   10     2.50509479633543E-11   5.51120855193795E-10
 13   10     3.72100415405469E-11   8.55830955432579E-10
 14   10     1.22383053834533E-09   2.93719329202879E-08
 15   10     7.78532941837150E-09   1.94633235459287E-07
 16   10     3.75163634260396E-09   9.75425449077030E-08
 17   10     3.50411426958213E-10   9.46110852787174E-09
 18   10     1.41393044301001E-09   3.95900524042804E-08
 19   10     8.59733806219402E-11   2.49322803803627E-09
 20   10     3.27459409034949E-10   9.82378227104848E-09
 21   10     4.93793729355817E-11   1.53076056100303E-09
 22   10     3.83931809732200E-10   1.22858179114304E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.09334465060220E-16   4.81469269638505E-15
 13   11     1.49943508971251E-15   3.59864421531002E-14
 14   11     7.05312476181765E-12   1.76328119045441E-10
 15   11     1.38021019793270E-11   3.58854651462503E-10
 16   11     1.53609086808249E-10   4.14744534382273E-09
 17   11     1.08001395690590E-10   3.02403907933651E-09
 18   11     4.86070804050700E-10   1.40960533174703E-08
