    time    temp    dens
   1.42321549401402E+00   4.60979621992398E-01   1.37057547798481E+02
     nin     zin       y       x
  1    0     1.98741418426882E-08   1.98741418426882E-08
  0    1     1.63647937639156E-13   1.63647937639156E-13
  1    1     6.89488842871060E-14   1.37897768574212E-13
  2    1     5.34067445709062E-09   1.60220233712719E-08
  1    2     1.80707806457584E-18   5.42123419372751E-18
  2    2     2.69030483496385E-04   1.07612193398554E-03
  4    2     7.77866669861185E-08   4.66720001916711E-07
  3    3     1.13329436194477E-10   6.79976617166861E-10
  4    3     1.77064813460388E-09   1.23945369422271E-08
  5    3     2.67670898309266E-13   2.14136718647413E-12
  6    3     8.92896699977191E-07   8.03607029979472E-06
  3    4     8.15565189102382E-19   5.70895632371667E-18
  5    4     3.93988981976865E-07   3.54590083779179E-06
  6    4     7.61309127598563E-07   7.61309127598563E-06
  7    4     2.53207496783974E-16   2.78528246462371E-15
  8    4     1.70887267445302E-13   2.05064720934363E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31904348117256E-15   9.31904348117256E-14
  6    5     1.13295052606865E-08   1.24624557867551E-07
  7    5     4.68127609492078E-11   5.61753131390494E-10
  8    5     4.85232207344966E-12   6.30801869548455E-11
  9    5     9.38638232819119E-18   1.31409352594677E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03213926939258E-24   1.13535319633183E-23
  6    6     3.50916041309300E-07   4.21099249571160E-06
  7    6     1.60564560319381E-08   2.08733928415195E-07
  8    6     9.92787225326182E-09   1.38990211545665E-07
  9    6     4.74381053552615E-11   7.11571580328922E-10
 10    6     5.50626376152645E-06   8.81002201844232E-05
 11    6     1.16240124635304E-12   1.97608211880018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74481728202430E-19   3.56826246663159E-18
  7    7     1.45289690328422E-11   2.03405566459791E-10
  8    7     1.89177401427293E-06   2.83766102140939E-05
  9    7     6.81407260463914E-08   1.09025161674226E-06
 10    7     3.48691604753519E-08   5.92775728080983E-07
 11    7     1.43491016742730E-08   2.58283830136914E-07
 12    7     2.03847866292701E-09   3.87310945956133E-08
 13    7     3.12508833853614E-07   6.25017667707227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.41729430292668E-24   1.11259414543900E-22
  8    8     3.41422392272810E-09   5.46275827636496E-08
  9    8     2.14487224260924E-10   3.64628281243572E-09
 10    8     5.70877295912746E-09   1.02757913264294E-07
 11    8     4.41223252383963E-07   8.38324179529530E-06
 12    8     8.69068832392079E-07   1.73813766478416E-05
 13    8     2.19159348585016E-07   4.60234632028535E-06
 14    8     7.78067924579105E-06   1.71174943407403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35249358097415E-24   7.39923908765605E-23
  9    9     2.02074681587098E-20   3.63734426856776E-19
 10    9     1.52049205113645E-09   2.88893489715926E-08
 11    9     7.24370111811797E-09   1.44874022362359E-07
 12    9     1.76626862488620E-08   3.70916411226102E-07
 13    9     8.17586061916021E-07   1.79868933621525E-05
 14    9     2.02543615587028E-09   4.65850315850165E-08
 15    9     1.74852789720305E-09   4.19646695328733E-08
 16    9     5.22106124172207E-09   1.30526531043052E-07
 17    9     6.50228080374306E-14   1.69059300897319E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86216116878157E-11   9.72432233756314E-10
 11   10     4.02396891934978E-10   8.45033473063453E-09
 12   10     2.25319160767225E-08   4.95702153687895E-07
 13   10     8.10160904373807E-10   1.86337008005976E-08
 14   10     1.86469059398580E-08   4.47525742556592E-07
 15   10     5.00214675898361E-08   1.25053668974590E-06
