    time    temp    dens
   1.08980000056360E-02   1.75425700329459E-01   3.05263258111001E+08
     nin     zin       y       x
  1    0     8.73791446607885E-01   8.73791446607885E-01
  0    1     1.04252416087355E-16   1.04252416087355E-16
  1    1     1.16716713978188E-14   2.33433427956375E-14
  2    1     1.79785577589452E-09   5.39356732768357E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22686945940656E-07   4.90747783762625E-07
  4    2     2.68269707307988E-07   1.60961824384793E-06
  3    3     5.16436262358060E-24   3.09861757414836E-23
  4    3     7.75294903320633E-20   5.42706432324443E-19
  5    3     1.53260162685884E-19   1.22608130148707E-18
  6    3     6.57417936204894E-10   5.91676142584404E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91507672571583E-16   6.22356905314424E-15
  6    4     2.00934890900496E-15   2.00934890900496E-14
  7    4     2.41612224738100E-15   2.65773447211910E-14
  8    4     2.04046013367976E-06   2.44855216041571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70305044918875E-19   2.97335549410762E-18
  7    5     1.36288974073628E-16   1.63546768888354E-15
  8    5     2.84018111159305E-14   3.69223544507096E-13
  9    5     2.90602655021220E-07   4.06843717029708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.72632807833578E-24   4.84422650183651E-23
  8    6     9.10728454304592E-17   1.27501983602643E-15
  9    6     6.53199868866821E-16   9.79799803300231E-15
 10    6     9.40954118146587E-16   1.50552658903454E-14
 11    6     5.72011901173264E-08   9.72420231994549E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08582185199587E-18   1.73731496319339E-17
 10    7     1.50874692988452E-17   2.56486978080368E-16
 11    7     1.35927221822201E-17   2.44668999279962E-16
 12    7     2.85092786610778E-18   5.41676294560479E-17
 13    7     5.32285272171823E-10   1.06457054434365E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.10690950139861E-22   2.10312805265736E-21
 12    8     4.75229929893976E-20   9.50459859787952E-19
 13    8     3.33208286292213E-18   6.99737401213647E-17
 14    8     5.62366639007664E-12   1.23720660581686E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88905626111363E-22   4.15592377444999E-21
 14    9     1.05185204224323E-23   2.41925969715942E-22
 15    9     3.08543436658800E-23   7.40504247981119E-22
 16    9     1.73381369024423E-23   4.33453422561057E-22
 17    9     2.69268252025823E-15   7.00097455267141E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.79178477383416E-25   1.44794619345854E-23
 16   10     7.07777287198279E-24   1.84022094671553E-22
 17   10     1.50980639980802E-25   4.07647727948166E-24
 18   10     1.38514196669651E-24   3.87839750675023E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.27885935446736E-25   2.48365780634021E-23
 21   10     1.87081238644437E-25   5.79951839797755E-24
 22   10     2.26840545819167E-16   7.25889746621335E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.32994694394104E-21   7.92181960939954E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.14246115471140E-25   1.00558756950765E-23
 22   11     7.98872917498010E-25   2.63628062774343E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.82203640037132E-17   1.33771274012996E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.21221517974207E-24   1.18851961650457E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.83947188178743E-25   3.05739403389710E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.62962162564220E-17   5.54071352718349E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.98294444364797E-18   1.43385999971327E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31036160095093E-22   4.97937408361352E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.09846099765932E-21   1.63938439906373E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.76655290861202E-19   2.53728327978929E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.24530266899991E-21   1.65566804090997E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.19498705837575E-18   4.89944693934056E-17
 29   13     9.81064689807589E-20   4.12047169719188E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92268127650674E-18   1.31520657442803E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.36198291801570E-19   2.67203282556659E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.87859462238384E-18   3.90658163384889E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.59768823781351E-15   1.19493658939422E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.71354382933819E-22   8.22501038082331E-21
 35   14     2.16043445375547E-24   1.05861288234018E-22
 36   14     1.18677913654072E-23   5.93389568270359E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.28165730131226E-22   2.22646179668238E-20
 39   14     7.61537540054187E-22   4.03614896228719E-20
 40   14     7.67315330240995E-24   4.14350278330137E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.92828284194911E-18   1.25916162203812E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.85907031762039E-23   1.28658164292917E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.13771959598105E-15   5.34728210111094E-14
 33   15     1.16970389523881E-24   5.61457869714629E-23
 34   15     5.74305690795944E-20   2.81409788490013E-18
 35   15     9.07546698743618E-21   4.53773349371809E-19
 36   15     1.05694562278199E-20   5.39042267618814E-19
 37   15     2.29129240223639E-22   1.19147204916292E-20
 38   15     1.26678638852973E-21   6.71396785920756E-20
 39   15     1.94903600513928E-22   1.05247944277521E-20
 40   15     3.23973114383307E-21   1.78185212910819E-19
 41   15     6.37334006123873E-24   3.56907043429369E-22
 42   15     5.62452610677103E-25   3.20597988085949E-23
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     3.34629626460625E-24   1.53929628171887E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     6.20324198792187E-17   2.97755615420250E-15
 33   16     2.23701142682526E-25   1.09613559914438E-23
 34   16     6.93788175519939E-16   3.46894087759969E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.36682714555704E-17   7.10750115689659E-16
 37   16     4.23279238470319E-22   2.24337996389269E-20
 38   16     6.62762825070364E-17   3.57891925537997E-15
 39   16     2.27755506956210E-21   1.25265528825915E-19
 40   16     5.72445056830400E-18   3.20569231825024E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     3.99563812234369E-25   2.31747011095934E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     9.73325605014939E-25   4.76929546457320E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.12428318798351E-16   3.63338442587159E-14
 35   17     2.40157239707857E-25   1.24881764648086E-23
 36   17     6.73218904308036E-16   3.56806019283259E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     7.23385574130393E-18   3.97862065771716E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.22121706400749E-18   1.31051806776442E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.22900836516945E-17   7.49695102753362E-16
 45   17     1.64032372921798E-19   1.01700071211515E-17
 46   17     3.72592344688918E-21   2.34733177154018E-19
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     5.07015257458728E-25   2.53507628729364E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     6.11580066042277E-22   3.18021634341984E-20
 35   18     4.57214176406156E-25   2.42323513495262E-23
 36   18     2.05426711938922E-22   1.10930424447018E-20
 37   18     6.87310645490937E-25   3.78020855020016E-23
 38   18     2.33457182554575E-15   1.30736022230562E-13
 39   18     4.23817046766945E-25   2.41575716657159E-23
 40   18     1.24945849570212E-16   7.24685927507229E-15
 41   18     1.70846421986285E-25   1.00799388971908E-23
 42   18     5.92268665082168E-16   3.55361199049301E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     6.11649491914275E-14   3.79222684986851E-12
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.02267045624368E-15   6.64735796558391E-14
 48   18     1.87354574498217E-18   1.23654019168823E-16
 49   18     3.73653694442252E-19   2.50347975276309E-17
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
