    time    temp    dens
   8.97911306175223E+00   7.51758897772584E-02   5.45776241652687E-01
     nin     zin       y       x
  1    0     2.07987449290286E-10   2.07987449290286E-10
  0    1     1.53322746333147E-12   1.53322746333147E-12
  1    1     2.75070360992841E-16   5.50140721985681E-16
  2    1     2.42554540076253E-08   7.27663620228760E-08
  1    2     8.85656999760535E-16   2.65697099928161E-15
  2    2     2.68975961643673E-04   1.07590384657469E-03
  4    2     1.21049015275851E-10   7.26294091655109E-10
  3    3     1.79163828096872E-08   1.07498296858123E-07
  4    3     2.74831989700044E-09   1.92382392790031E-08
  5    3     8.34180510415766E-15   6.67344408332613E-14
  6    3     6.54017435586800E-13   5.88615692028120E-12
  3    4     4.70169141536081E-20   3.29118399075257E-19
  5    4     1.14965354716239E-06   1.03468819244615E-05
  6    4     7.61595318776102E-07   7.61595318776102E-06
  7    4     1.52153171366473E-12   1.67368488503120E-11
  8    4     1.92827953402417E-21   2.31393544082901E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01635507727576E-14   1.01635507727576E-13
  6    5     2.30414093910783E-08   2.53455503301861E-07
  7    5     5.18068621122421E-16   6.21682345346905E-15
  8    5     2.42526714532625E-24   3.15284728892412E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249684523396E-07   5.72699621428075E-06
  7    6     1.65671978263726E-08   2.15373571742843E-07
  8    6     1.17666121326455E-08   1.64732569857037E-07
  9    6     6.35249746993622E-12   9.52874620490433E-11
 10    6     5.39921913228179E-09   8.63875061165086E-08
 11    6     7.74785326367948E-18   1.31713505482551E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26286256917229E-20   6.84172133992398E-19
  7    7     1.87010955563231E-11   2.61815337788524E-10
  8    7     7.33659736736410E-06   1.10048960510462E-04
  9    7     6.27090169574555E-08   1.00334427131929E-06
 10    7     9.96709251902505E-09   1.69440572823426E-07
 11    7     3.47410446386990E-12   6.25338803496583E-11
 12    7     5.19258288491552E-16   9.86590748133949E-15
 13    7     6.25145652579807E-23   1.25029130515961E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76113263296991E-24   2.64169894945487E-23
  8    8     8.85980072831774E-08   1.41756811653084E-06
  9    8     2.39641729006179E-09   4.07390939310504E-08
 10    8     1.81479239804278E-08   3.26662631647701E-07
 11    8     4.70526834062436E-07   8.94000984718629E-06
 12    8     7.15760594083619E-07   1.43152118816724E-05
 13    8     4.76253343121567E-08   1.00013202055529E-06
 14    8     7.65896539069465E-07   1.68497238595282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28254497015999E-24   5.58032644927198E-23
  9    9     1.82976326866031E-23   3.29357388358856E-22
 10    9     1.01179378183322E-07   1.92240818548311E-06
 11    9     2.68286797698228E-07   5.36573595396456E-06
 12    9     8.91628942642568E-08   1.87242077954939E-06
 13    9     3.43341270249814E-06   7.55350794549592E-05
 14    9     1.99185075325813E-10   4.58125673249371E-09
 15    9     3.48847497902761E-15   8.37233994966626E-14
 16    9     5.57963658032090E-24   1.39490914508022E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45394670856582E-08   1.49078934171316E-06
 11   10     1.02815005180467E-07   2.15911510878980E-06
