    time    temp    dens
   1.25217067651716E+00   5.19759475984013E-01   2.01244657077726E+02
     nin     zin       y       x
  1    0     1.13495889297182E-07   1.13495889297182E-07
  0    1     3.96071395549496E-13   3.96071395549496E-13
  1    1     2.02211368628278E-13   4.04422737256557E-13
  2    1     4.17904759079335E-09   1.25371427723800E-08
  1    2     1.40205258620898E-19   4.20615775862693E-19
  2    2     2.69186291686062E-04   1.07674516674425E-03
  4    2     9.01867366924909E-08   5.41120420154946E-07
  3    3     1.43188182413337E-11   8.59129094480020E-11
  4    3     1.22847882483550E-09   8.59935177384847E-09
  5    3     3.37693683177974E-13   2.70154946542379E-12
  6    3     1.23907708235170E-06   1.11516937411653E-05
  3    4     8.51041140977579E-20   5.95728798684306E-19
  5    4     2.22809128581493E-07   2.00528215723344E-06
  6    4     7.61070496703521E-07   7.61070496703521E-06
  7    4     4.21743600210464E-16   4.63917960231511E-15
  8    4     3.70121113758441E-11   4.44145336510129E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10400899819510E-16   4.10400899819510E-15
  6    5     5.00759172868012E-09   5.50835090154814E-08
  7    5     3.65645420983445E-10   4.38774505180134E-09
  8    5     5.22378380544598E-11   6.79091894707978E-10
  9    5     4.45416601415417E-16   6.23583241981584E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83180657640259E-07   2.19816789168311E-06
  7    6     1.45144190258566E-08   1.88687447336136E-07
  8    6     9.30641498508107E-09   1.30289809791135E-07
  9    6     4.39722153584161E-11   6.59583230376241E-10
 10    6     6.45260159936255E-06   1.03241625589801E-04
 11    6     1.17973281310654E-12   2.00554578228112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41860899099523E-19   1.84419168829380E-18
  7    7     5.81424251227743E-12   8.13993951718840E-11
  8    7     9.57078587324445E-07   1.43561788098667E-05
  9    7     5.75977650645063E-08   9.21564241032101E-07
 10    7     3.58348420074212E-08   6.09192314126160E-07
 11    7     1.73661497143734E-08   3.12590694858722E-07
 12    7     2.89825270641861E-09   5.50668014219536E-08
 13    7     7.44622201886706E-07   1.48924440377341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17998114586101E-24   3.26997171879152E-23
  8    8     1.42131268441682E-09   2.27410029506691E-08
  9    8     5.18029562418127E-11   8.80650256110816E-10
 10    8     2.91999515136419E-09   5.25599127245553E-08
 11    8     2.68780216090539E-07   5.10682410572024E-06
 12    8     6.17831136238175E-07   1.23566227247635E-05
 13    8     2.26265425283363E-07   4.75157393095062E-06
 14    8     8.20155878208362E-06   1.80434293205840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61175037175677E-24   2.73997563198650E-23
  9    9     4.24900544527439E-21   7.64820980149391E-20
 10    9     2.64982832027952E-10   5.03467380853108E-09
 11    9     1.60490420620723E-09   3.20980841241446E-08
 12    9     8.93399426246479E-09   1.87613879511761E-07
 13    9     4.14176185926314E-07   9.11187609037890E-06
 14    9     2.06379570586794E-09   4.74673012349626E-08
 15    9     2.36504956663889E-09   5.67611895993334E-08
 16    9     2.27513385056666E-08   5.68783462641665E-07
 17    9     4.73146371903777E-13   1.23018056694982E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31015177380539E-12   8.62030354761077E-11
 11   10     6.99025687110533E-11   1.46795394293212E-09
 12   10     5.25537640782517E-09   1.15618280972154E-07
 13   10     4.99424051662821E-10   1.14867531882449E-08
 14   10     1.40787793097728E-08   3.37890703434548E-07
 15   10     4.63226797721709E-08   1.15806699430427E-06
 16   10     2.64872941745840E-09   6.88669648539185E-08
 17   10     1.89450604203866E-11   5.11516631350439E-10
 18   10     7.92492892858234E-12   2.21898010000306E-10
 19   10     1.19371380326538E-13   3.46177002946961E-12
 20   10     1.23073754800703E-15   3.69221264402109E-14
 21   10     2.34916332835044E-19   7.28240631788635E-18
 22   10     8.89508185130505E-22   2.84642619241762E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.02179465512097E-23   1.98479482412661E-21
 12   11     4.14133975792287E-13   9.52508144322260E-12
 13   11     2.38183936542660E-12   5.71641447702383E-11
 14   11     3.64712269019533E-09   9.11780672548833E-08
 15   11     1.63668020692484E-09   4.25536853800459E-08
 16   11     1.65696476008181E-09   4.47380485222088E-08
 17   11     9.60774763065301E-11   2.69016933658284E-09
 18   11     1.87433051620364E-10   5.43555849699057E-09
 19   11     2.90031173778568E-11   8.70093521335706E-10
 20   11     7.17197126667648E-12   2.22331109266971E-10
 21   11     7.40064361414659E-12   2.36820595652691E-10
 22   11     2.13746388101622E-17   7.05363080735353E-16
 23   11     1.18686005442046E-21   4.03532418502955E-20
 24   11     2.72989817702336E-25   9.55464361958175E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.27849513039687E-19   1.98683883129525E-17
 13   12     8.70478726008007E-13   2.17619681502002E-11
 14   12     6.52178417434750E-11   1.69566388533035E-09
 15   12     2.00673604576560E-10   5.41818732356713E-09
 16   12     9.09022756188838E-10   2.54526371732875E-08
 17   12     6.48759255543648E-10   1.88140184107658E-08
 18   12     1.83388124424472E-09   5.50164373273416E-08
 19   12     1.14472833778530E-09   3.54865784713444E-08
 20   12     5.24654504612862E-09   1.67889441476116E-07
 21   12     8.51822034480696E-10   2.81101271378630E-08
 22   12     2.60616760469851E-10   8.86096985597493E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58551921140002E-24   4.12234994964006E-23
 14   13     6.50906290965150E-15   1.75744698560590E-13
 15   13     2.40925960007853E-15   6.74592688021988E-14
 16   13     2.02153058700551E-11   5.86243870231598E-10
 17   13     2.42343486287010E-10   7.27030458861030E-09
 18   13     9.62853806197234E-10   2.98484679921142E-08
