    time    temp    dens
   5.61882249989171E-02   5.28729953954664E-01   2.22730149241665E+06
     nin     zin       y       x
  1    0     8.48522606807565E-01   8.48522606807565E-01
  0    1     1.75365069195482E-14   1.75365069195482E-14
  1    1     8.46593514646883E-13   1.69318702929377E-12
  2    1     9.41208981487535E-09   2.82362694446260E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93511679898884E-06   2.77404671959554E-05
  4    2     2.57959674873711E-07   1.54775804924227E-06
  3    3     4.88583230929819E-22   2.93149938557891E-21
  4    3     5.22674456692478E-16   3.65872119684734E-15
  5    3     8.99135629261050E-16   7.19308503408840E-15
  6    3     7.60715439967338E-08   6.84643895970605E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941403515640E-14   2.81647263164076E-13
  6    4     1.40538981272453E-13   1.40538981272453E-12
  7    4     1.63626743323277E-13   1.79989417655605E-12
  8    4     4.20488763247029E-06   5.04586515896435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56613012097542E-16   1.72274313307296E-15
  7    5     2.67311201019460E-14   3.20773441223352E-13
  8    5     5.34278353402016E-12   6.94561859422621E-11
  9    5     2.19494002680606E-06   3.07291603752849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02663762044610E-20   1.23196514453532E-19
  7    6     2.39224678878482E-20   3.10992082542026E-19
  8    6     3.43337424550031E-14   4.80672394370044E-13
  9    6     2.31109224403944E-13   3.46663836605916E-12
 10    6     3.05464082874505E-10   4.88742532599208E-09
 11    6     3.40382988800845E-06   5.78651080961437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16473248676964E-19   1.74709873015446E-18
  9    7     3.68152967966234E-15   5.89044748745974E-14
 10    7     4.20407628682442E-14   7.14692968760152E-13
 11    7     3.78756919929246E-14   6.81762455872642E-13
 12    7     7.94402126274682E-15   1.50936403992190E-13
