    time    temp    dens
   4.23662022589194E-01   7.69174908274008E-01   5.19584684173190E+03
     nin     zin       y       x
  1    0     6.43985934194935E-01   6.43985934194935E-01
  0    1     8.04562232466137E-12   8.04562232466137E-12
  1    1     2.49141271954051E-10   4.98282543908102E-10
  2    1     1.22825118322269E-07   3.68475354966807E-07
  1    2     9.49278365951457E-22   2.84783509785437E-21
  2    2     1.43449118837517E-04   5.73796475350068E-04
  4    2     1.84601051128185E-07   1.10760630676911E-06
  3    3     1.40764440164753E-19   8.44586640988520E-19
  4    3     4.10595102724551E-13   2.87416571907186E-12
  5    3     5.47985335428625E-13   4.38388268342900E-12
  6    3     2.78731497661306E-06   2.50858347895175E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41449207899138E-13   6.67304287109224E-12
  6    4     3.86261700733376E-09   3.86261700733376E-08
  7    4     4.54691509604545E-12   5.00160660564999E-11
  8    4     1.64611705935280E-07   1.97534047122336E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24954695685297E-14   1.37450165253827E-13
  7    5     6.67625297325712E-13   8.01150356790855E-12
  8    5     8.84541892946843E-08   1.14990446083090E-06
  9    5     6.97618303288771E-08   9.76665624604279E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16980289590202E-17   3.80376347508243E-16
  7    6     1.10672650200671E-13   1.43874445260873E-12
  8    6     9.54615945400164E-13   1.33646232356023E-11
  9    6     5.49552719371798E-12   8.24329079057698E-11
 10    6     1.02395885201844E-05   1.63833416322951E-04
 11    6     7.42371520209676E-07   1.26203158435645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60293914607639E-22   3.64411480450695E-21
  8    7     1.51822427800910E-12   2.27733641701365E-11
  9    7     3.81338885687907E-12   6.10142217100651E-11
 10    7     1.62470569285012E-11   2.76199967784520E-10
 11    7     1.46372724409932E-11   2.63470903937877E-10
 12    7     5.90441361333384E-12   1.12183858653343E-10
 13    7     2.33787341596405E-06   4.67574683192811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06833267861410E-19   1.70933228578256E-18
  9    8     5.56802494273510E-22   9.46564240264967E-21
 10    8     4.42712346145809E-18   7.96882223062456E-17
 11    8     7.61423531649166E-14   1.44670471013342E-12
 12    8     3.79484836607743E-12   7.58969673215487E-11
 13    8     2.66023808558553E-10   5.58649997972961E-09
 14    8     2.80653402763728E-06   6.17437486080202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31494504420073E-21   4.39839558398139E-20
 11    9     3.11397399103692E-21   6.22794798207384E-20
 12    9     1.56412534060305E-16   3.28466321526641E-15
 13    9     1.72567435189000E-12   3.79648357415799E-11
 14    9     9.60877785457258E-14   2.21001890655169E-12
 15    9     2.81856355406840E-13   6.76455252976415E-12
 16    9     9.30746143041894E-09   2.32686535760473E-07
 17    9     9.66563898427663E-09   2.51306613591192E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.43036028919185E-21   1.19467926362221E-19
 13   10     1.13762624838174E-19   2.61654037127799E-18
 14   10     1.46913658479090E-15   3.52592780349817E-14
 15   10     1.39189349117794E-13   3.47973372794486E-12
 16   10     5.98204386041127E-13   1.55533140370693E-11
 17   10     1.06336091643618E-13   2.87107447437767E-12
 18   10     6.84732244563066E-13   1.91725028477659E-11
 19   10     4.79379618669951E-14   1.39020089414286E-12
 20   10     3.30984112207119E-13   9.92952336621357E-12
 21   10     1.38962460388278E-13   4.30783627203663E-12
 22   10     4.44235709158131E-09   1.42155426930602E-07
 23   10     4.89916854493759E-25   1.61672561982941E-23
 24   10     6.37968317011596E-23   2.16909227783943E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
