    time    temp    dens
   1.77738852722266E+04   1.00000000000000E-02   7.03668044483278E-11
     nin     zin       y       x
  1    0     6.90650829192848E-13   6.90650829192848E-13
  0    1     1.88645000024446E-09   1.88645000024446E-09
  1    1     3.88487625286477E-16   7.76975250572954E-16
  2    1     2.58370902005440E-08   7.75112706016319E-08
  1    2     8.18239692201724E-13   2.45471907660517E-12
  2    2     2.98866298042755E-04   1.19546519217102E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753127793E-08   9.84466518766760E-08
  4    3     2.74852568451867E-09   1.92396797916307E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123423618E-21   4.35962186396532E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810819617E-07   7.61595810819617E-06
  7    4     3.16452148114439E-25   3.48097362925883E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79162526542474E-15   7.79162526542474E-14
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670883770911E-08   1.64739237279275E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86985472547622E-11   2.61779661566671E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.06014446352341E-25   1.69623114163746E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
