    time    temp    dens
   1.24336167757143E+04   1.00000000000000E-02   2.05552381981576E-10
     nin     zin       y       x
  1    0     7.53566541117359E-13   7.53566541117359E-13
  0    1     1.88219063461449E-09   1.88219063461449E-09
  1    1     3.88487587873516E-16   7.76975175747033E-16
  2    1     2.58373360582538E-08   7.75120081747615E-08
  1    2     5.72380865899399E-13   1.71714259769820E-12
  2    2     2.97772826593594E-04   1.19109130637437E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138981E-08   9.84466518833889E-08
  4    3     2.74852568451861E-09   1.92396797916303E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803124623880E-21   4.35962187236716E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810883978E-07   7.61595810883978E-06
  7    4     1.01162712738270E-24   1.11278984012097E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72726393439017E-15   7.72726393439017E-14
  6    5     2.30430236919747E-08   2.53473260611721E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048707E-08   2.15376070063319E-07
  8    6     1.17670886190828E-08   1.64739240667159E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983052630308E-11   2.61776273682431E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     3.38412855444328E-25   5.41460568710924E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475051E-09   4.90458616407587E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.85729087024486E-24   6.94312356644076E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646030E-06   2.11700837292060E-05
 11   10     2.39681931253041E-07   5.03332055631386E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     5.27779892334373E-22   1.21389375236906E-20
 14   10     1.46720367197210E-25   3.52128881273303E-24
