    time    temp    dens
   2.82120641091521E+00   2.36325540785016E-01   1.75958544281680E+01
     nin     zin       y       x
  1    0     4.45975244697484E-10   4.45975244697484E-10
  0    1     1.44124671474863E-13   1.44124671474863E-13
  1    1     2.10064100665100E-15   4.20128201330200E-15
  2    1     1.64105449361770E-08   4.92316348085311E-08
  1    2     4.32336278633672E-16   1.29700883590102E-15
  2    2     2.68957789672317E-04   1.07583115868927E-03
  4    2     2.32761602635776E-08   1.39656961581465E-07
  3    3     9.03229987944229E-09   5.41937992766538E-08
  4    3     2.66049118783039E-09   1.86234383148127E-08
  5    3     5.26694645876528E-13   4.21355716701222E-12
  6    3     6.22760266815913E-08   5.60484240134322E-07
  3    4     4.23725901737100E-18   2.96608131215970E-17
  5    4     1.08749068091421E-06   9.78741612822786E-06
  6    4     7.61588462548084E-07   7.61588462548084E-06
  7    4     2.16420913905708E-13   2.38063005296279E-12
  8    4     1.73387210529116E-20   2.08064652634939E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11463028834085E-13   1.11463028834085E-12
  6    5     2.28940104463784E-08   2.51834114910163E-07
  7    5     4.62507483127608E-14   5.55008979753129E-13
  8    5     1.14104880524469E-16   1.48336344681810E-15
  9    5     2.27263257190770E-25   3.18168560067078E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77233400587991E-07   5.72680080705589E-06
  7    6     1.65631544672081E-08   2.15321008073706E-07
  8    6     1.13978036727742E-08   1.59569251418839E-07
  9    6     3.59328411926446E-11   5.38992617889669E-10
 10    6     1.51038842728626E-06   2.41662148365801E-05
 11    6     1.40307966196104E-12   2.38523542533377E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74838738104378E-20   1.00729035953569E-18
