    time    temp    dens
   1.41436789475838E+02   1.00000000000000E-02   1.39645767680081E-04
     nin     zin       y       x
  1    0     7.28003659149626E-10   7.28003659149626E-10
  0    1     7.73367214044748E-11   7.73367214044748E-11
  1    1     3.29289217565138E-16   6.58578435130277E-16
  2    1     2.58201986920050E-08   7.74605960760151E-08
  1    2     6.51954123313155E-15   1.95586236993947E-14
  2    2     2.70711038716035E-04   1.08284415486414E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64254795843046E-08   9.85528775058279E-08
  4    3     2.74852459110702E-09   1.92396721377491E-08
  5    3     2.25106148097693E-18   1.80084918478154E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42085865208989E-21   4.49460105646292E-20
  5    4     1.14965353143119E-06   1.03468817828807E-05
  6    4     7.61595805651765E-07   7.61595805651765E-06
  7    4     3.66021345039756E-15   4.02623479543731E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60692521176897E-15   7.60692521176897E-14
  6    5     2.30430179854024E-08   2.53473197839427E-07
  7    5     4.97978869994645E-20   5.97574643993573E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288479994E-07   5.72700346175993E-06
  7    6     1.65673882641731E-08   2.15376047434250E-07
  8    6     1.17670884516655E-08   1.64739238323317E-07
  9    6     8.60793175535293E-20   1.29118976330294E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30900259868555E-20   5.60170337829122E-19
  7    7     1.86978021016133E-11   2.61769229422587E-10
  8    7     7.34194843777539E-06   1.10129226566631E-04
  9    7     2.26294661006912E-13   3.62071457611059E-12
 10    7     7.20819586191796E-18   1.22539329652605E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64133632657120E-25   1.14620044898568E-23
  8    8     1.60839201712130E-07   2.57342722739408E-06
  9    8     2.88505109096079E-09   4.90458685463334E-08
 10    8     1.81507309407381E-08   3.26713156933286E-07
 11    8     1.58892574361836E-08   3.01895891287489E-07
 12    8     8.78137057795383E-10   1.75627411559077E-08
 13    8     4.40097954825035E-19   9.24205705132574E-18
 14    8     3.34488742223793E-23   7.35875232892344E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18159063734293E-25   1.05087040834830E-23
  9    9     1.40492909930572E-23   2.52887237875029E-22
 10    9     5.55809974483185E-07   1.05603895151805E-05
 11    9     3.16324419897075E-09   6.32648839794150E-08
 12    9     1.83082613277489E-15   3.84473487882726E-14
 13    9     4.87966762839204E-15   1.07352687824625E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05446284790534E-06   2.10892569581068E-05
 11   10     2.39682337490745E-07   5.03332908730565E-06
 12   10     8.62057014023506E-06   1.89652543085171E-04
 13   10     2.58787188894634E-10   5.95210534457659E-09
 14   10     1.33274310885700E-08   3.19858346125680E-07
 15   10     5.92452469621918E-20   1.48113117405480E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18499572484369E-21   4.80699059465613E-20
 12   11     3.05043723331848E-09   7.01600563663249E-08
 13   11     8.15634158968279E-09   1.95752198152387E-07
 14   11     1.28266422301294E-08   3.20666055753234E-07
 15   11     4.72632239781795E-16   1.22884382343267E-14
 16   11     5.89657304395857E-24   1.59207472186881E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.94514531544501E-12   1.90683487570680E-10
 13   12     5.25249061304901E-08   1.31312265326225E-06
 14   12     5.88372624318032E-09   1.52976882322688E-07
 15   12     1.88708519876602E-09   5.09513003666826E-08
 16   12     1.28607403649336E-09   3.60100730218140E-08
 17   12     1.34923635149900E-17   3.91278541934711E-16
 18   12     1.09592809795982E-25   3.28778429387946E-24
