    time    temp    dens
   2.66774319123500E+03   1.00000000000000E-02   2.08105177909858E-08
     nin     zin       y       x
  1    0     1.51788241858547E-10   1.51788241858547E-10
  0    1     1.70680609788216E-09   1.70680609788216E-09
  1    1     3.88372741325077E-16   7.76745482650153E-16
  2    1     2.58377820060937E-08   7.75133460182810E-08
  1    2     1.22767173568019E-13   3.68301520704058E-13
  2    2     2.88332256735391E-04   1.15332902694156E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077789800532E-08   9.84466738803190E-08
  4    3     2.74852568431502E-09   1.92396797902051E-08
  5    3     6.84077226953859E-23   5.47261781563087E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807059634105E-21   4.35964941743873E-20
  5    4     1.14965352369831E-06   1.03468817132848E-05
  6    4     7.61595811000563E-07   7.61595811000563E-06
  7    4     2.15417028608597E-20   2.36958731469457E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60957064182936E-15   7.60957064182936E-14
  6    5     2.30430236915063E-08   2.53473260606569E-07
  7    5     1.54647606410818E-24   1.85577127692981E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836549E-07   5.72700344203859E-06
  7    6     1.65673900045077E-08   2.15376070058600E-07
  8    6     1.17670890614687E-08   1.64739246860561E-07
  9    6     2.50032514155929E-24   3.75048771233893E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34650613533008E-21   3.05045797592910E-20
  7    7     1.86978627382446E-11   2.61770078335424E-10
  8    7     7.34194843625157E-06   1.10129226543774E-04
  9    7     7.05463471196571E-21   1.12874155391451E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296600E-07   2.57343086874560E-06
  9    8     2.88505068483474E-09   4.90458616421906E-08
 10    8     1.81507309689890E-08   3.26713157441801E-07
 11    8     1.06263879925877E-22   2.01901371859167E-21
