    time    temp    dens
   2.06361196604420E-01   8.93177184232144E-01   4.49604691212587E+04
     nin     zin       y       x
  1    0     7.54947178991829E-01   7.54947178991829E-01
  0    1     9.50844596429944E-13   9.50844596429944E-13
  1    1     2.78702207400163E-11   5.57404414800325E-11
  2    1     4.56297844176869E-08   1.36889353253061E-07
  1    2     1.48057632249133E-23   4.44172896747399E-23
  2    2     6.21893529765830E-05   2.48757411906332E-04
  4    2     2.22950520616428E-07   1.33770312369857E-06
  3    3     1.50243964170482E-20   9.01463785022891E-20
  4    3     7.38856602419327E-14   5.17199621693529E-13
  5    3     9.05858647786564E-14   7.24686918229251E-13
  6    3     1.57072620886043E-06   1.41365358797439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62204041405205E-14   5.95983637264685E-13
  6    4     1.31992660500493E-10   1.31992660500493E-09
  7    4     4.42622582863883E-13   4.86884841150271E-12
  8    4     2.77057281773780E-07   3.32468738128536E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14610331975048E-15   2.36071365172553E-14
  7    5     1.36052255214801E-13   1.63262706257761E-12
  8    5     2.67991975292910E-07   3.48389567880783E-06
  9    5     2.25046271737293E-07   3.15064780432211E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64534854553857E-18   1.97441825464628E-17
  7    6     2.83688738663733E-14   3.68795360262853E-13
  8    6     2.73327513875598E-13   3.82658519425838E-12
  9    6     1.45582511824752E-12   2.18373767737128E-11
 10    6     1.03453018989727E-05   1.65524830383564E-04
 11    6     1.30346094500317E-06   2.21588360650540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53781270006884E-23   7.75293778009638E-22
  8    7     1.30410925407363E-13   1.95616388111045E-12
  9    7     3.48421320402168E-13   5.57474112643468E-12
 10    7     1.62241619718135E-12   2.75810753520830E-11
 11    7     1.46167726915884E-12   2.63101908448592E-11
 12    7     1.18515993994025E-11   2.25180388588647E-10
 13    7     1.62240244536893E-06   3.24480489073785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48051742416197E-20   2.36882787865915E-19
  9    8     5.45276973307356E-23   9.26970854622505E-22
 10    8     1.29695431204962E-18   2.33451776168931E-17
 11    8     5.56219997466313E-15   1.05681799518599E-13
 12    8     2.23577644421349E-13   4.47155288842698E-12
 13    8     1.56755540947163E-11   3.29186635989042E-10
 14    8     6.42843992517270E-07   1.41425678353799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29962410448022E-22   1.00692857985124E-20
 11    9     6.40099919203460E-22   1.28019983840692E-20
 12    9     2.01631768077976E-18   4.23426712963749E-17
 13    9     3.38479066370111E-14   7.44653946014244E-13
 14    9     1.88469816403066E-15   4.33480577727052E-14
 15    9     5.52844655007792E-15   1.32682717201870E-13
 16    9     2.04955316863060E-09   5.12388292157649E-08
 17    9     1.91975725404833E-09   4.99136886052566E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67427297217766E-23   5.88340053879086E-22
 13   10     5.63659119651820E-21   1.29641597519919E-19
 14   10     2.75697294996101E-17   6.61673507990642E-16
 15   10     3.44177683042543E-14   8.60444207606359E-13
 16   10     5.31987354284918E-14   1.38316712114079E-12
 17   10     1.17096682081266E-14   3.16161041619419E-13
 18   10     7.25176877577462E-14   2.03049525721689E-12
 19   10     5.18267301551278E-15   1.50297517449871E-13
