    time    temp    dens
   1.30931131945452E+03   1.00000000000000E-02   1.76029793295175E-07
     nin     zin       y       x
  1    0     6.74575120294519E-10   6.74575120294519E-10
  0    1     1.13940056037762E-09   1.13940056037762E-09
  1    1     3.86037607701625E-16   7.72075215403250E-16
  2    1     2.58377463742270E-08   7.75132391226811E-08
  1    2     6.02273784273119E-14   1.80682135281936E-13
  2    2     2.83706227961348E-04   1.13482491184539E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078771576140E-08   9.84472629456842E-08
  4    3     2.74852567885604E-09   1.92396797519923E-08
  5    3     2.57364000711107E-21   2.05891200568885E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22912446340544E-21   4.36038712438381E-20
  5    4     1.14965352374122E-06   1.03468817136710E-05
  6    4     7.61595810987083E-07   7.61595810987083E-06
  7    4     8.21257850074864E-19   9.03383635082351E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59335305973935E-15   7.59335305973935E-14
  6    5     2.30430236787479E-08   2.53473260466227E-07
  7    5     5.81362479689358E-23   6.97634975627229E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286845685E-07   5.72700344214821E-06
  7    6     1.65673899948411E-08   2.15376069932934E-07
  8    6     1.17670891190060E-08   1.64739247666083E-07
  9    6     9.42134040714131E-23   1.41320106107120E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11714583450114E-20   1.45228958485148E-19
  7    7     1.86978014803416E-11   2.61769220724783E-10
  8    7     7.34194843626003E-06   1.10129226543900E-04
  9    7     2.67062116006344E-19   4.27299385610151E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429289205E-07   2.57343086862729E-06
  9    8     2.88505068709050E-09   4.90458616805386E-08
 10    8     1.81507309688322E-08   3.26713157438979E-07
 11    8     1.31932694099733E-20   2.50672118789492E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
