    time    temp    dens
   2.50344300512451E+00   2.65973081064392E-01   2.51826727154474E+01
     nin     zin       y       x
  1    0     6.47244048611569E-10   6.47244048611569E-10
  0    1     9.88990051947887E-14   9.88990051947887E-14
  1    1     2.62396428915720E-15   5.24792857831440E-15
  2    1     1.48263180430568E-08   4.44789541291704E-08
  1    2     2.39405511523831E-16   7.18216534571493E-16
  2    2     2.68951969371842E-04   1.07580787748737E-03
  4    2     3.06100412537194E-08   1.83660247522316E-07
  3    3     6.31469258560116E-09   3.78881555136069E-08
  4    3     2.60252826856558E-09   1.82176978799591E-08
  5    3     6.16853269202171E-13   4.93482615361737E-12
  6    3     1.13877381220761E-07   1.02489643098685E-06
  3    4     4.51941831032939E-18   3.16359281723058E-17
  5    4     1.03619620295215E-06   9.32576582656938E-06
  6    4     7.61583386883072E-07   7.61583386883072E-06
  7    4     3.65669960744175E-14   4.02236956818592E-13
  8    4     5.93037031357730E-21   7.11644437629276E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67367407640449E-13   1.67367407640449E-12
  6    5     2.26532312106950E-08   2.49185543317645E-07
  7    5     9.56239455941060E-14   1.14748734712927E-12
  8    5     9.53818456785500E-16   1.23996399382115E-14
  9    5     4.55093261252145E-24   6.37130565753004E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77108454944085E-07   5.72530145932902E-06
  7    6     1.65601693992675E-08   2.15282202190478E-07
  8    6     1.12411446396521E-08   1.57376024955129E-07
  9    6     3.92687511932483E-11   5.89031267898725E-10
 10    6     2.02583602245213E-06   3.24133763592341E-05
 11    6     3.35001023288520E-12   5.69501739590483E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73336505965642E-20   1.13533745775533E-18
  7    7     1.87477154759596E-11   2.62468016663435E-10
  8    7     5.33636293334139E-06   8.00454440001208E-05
  9    7     9.50312391937639E-08   1.52049982710022E-06
 10    7     2.91635206548084E-08   4.95779851131742E-07
 11    7     4.30448766189180E-09   7.74807779140524E-08
 12    7     2.22244388730607E-10   4.22264338588153E-09
 13    7     1.36603828344098E-09   2.73207656688195E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51622484941122E-24   6.77433727411683E-23
  8    8     1.77829680567197E-08   2.84527488907516E-07
  9    8     1.15419090866695E-09   1.96212454473382E-08
 10    8     1.45799076181693E-08   2.62438337127047E-07
 11    8     5.55412681713706E-07   1.05528409525604E-05
 12    8     9.96839024160700E-07   1.99367804832140E-05
 13    8     1.76242616755152E-07   3.70109495185819E-06
 14    8     5.57968906249547E-06   1.22753159374900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23825914122014E-24   1.40050405400742E-22
  9    9     9.32733933325671E-22   1.67892107998621E-20
 10    9     1.58960659175649E-08   3.02025252433733E-07
 11    9     5.87922557145784E-08   1.17584511429157E-06
 12    9     5.57437387872276E-08   1.17061851453178E-06
 13    9     2.69151029521251E-06   5.92132264946752E-05
 14    9     1.47531189814047E-09   3.39321736572309E-08
 15    9     2.58861477150355E-10   6.21267545160853E-09
 16    9     5.53968110164306E-13   1.38492027541077E-11
 17    9     5.30831600258972E-20   1.38016216067333E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26005520439289E-09   4.52011040878578E-08
 11   10     7.24829033265181E-09   1.52214096985688E-07
 12   10     3.49434897335209E-07   7.68756774137459E-06
 13   10     1.68276707511292E-09   3.87036427275971E-08
 14   10     2.11641317890787E-08   5.07939162937889E-07
 15   10     1.58186737375763E-08   3.95466843439408E-07
 16   10     3.43446122229541E-11   8.92959917796807E-10
 17   10     5.71707340445867E-18   1.54360981920384E-16
 18   10     1.37756250150757E-23   3.85717500422120E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50465124481249E-21   9.91023273858747E-20
 12   11     2.82380513944592E-11   6.49475182072561E-10
 13   11     8.42780936317827E-11   2.02267424716279E-09
 14   11     4.92124127134123E-08   1.23031031783531E-06
 15   11     2.90383539099455E-09   7.54997201658584E-08
 16   11     1.54688901247972E-10   4.17660033369524E-09
 17   11     1.51500472138189E-15   4.24201321986929E-14
 18   11     1.72934398060200E-18   5.01509754374581E-17
 19   11     7.30094411759934E-19   2.19028323527980E-17
 20   11     1.70642886270144E-23   5.28992947437446E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.45184897871425E-16   1.54844375489142E-14
 13   12     4.28470438623398E-10   1.07117609655850E-08
 14   12     2.83970688694698E-09   7.38323790606215E-08
 15   12     2.08656096174025E-09   5.63371459669867E-08
 16   12     1.27938066310436E-09   3.58226585669221E-08
 17   12     4.03393976558472E-10   1.16984253201957E-08
 18   12     1.49867672490106E-10   4.49603017470318E-09
 19   12     2.66231912027268E-11   8.25318927284532E-10
 20   12     2.80241180921989E-13   8.96771778950365E-12
 21   12     6.45254185124113E-14   2.12933881090957E-12
 22   12     4.52686104928138E-19   1.53913275675567E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.23413300756454E-23   2.40087458196678E-21
 14   13     2.15529945677041E-12   5.81930853328010E-11
 15   13     8.25327884148283E-14   2.31091807561519E-12
 16   13     3.80419265079545E-10   1.10321586873068E-08
 17   13     1.54461446738187E-09   4.63384340214561E-08
 18   13     7.93638494562334E-10   2.46027933314323E-08
 19   13     2.04506665025386E-13   6.54421328081235E-12
 20   13     4.79377974217580E-14   1.58194731491801E-12
 21   13     7.36671802998702E-18   2.50468413019559E-16
 22   13     6.31248002865949E-19   2.20936801003082E-17
 23   13     2.56001458591814E-14   9.21605250930529E-13
 24   13     2.89092519849059E-19   1.06964232344152E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
