    time    temp    dens
   7.32963772483883E-02   8.01788732272184E-01   1.00338456831439E+06
     nin     zin       y       x
  1    0     8.33087210831254E-01   8.33087210831254E-01
  0    1     4.19381779903297E-14   4.19381779903297E-14
  1    1     1.39222652057276E-12   2.78445304114553E-12
  2    1     1.10334101186266E-08   3.31002303558797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20784685412244E-05   4.83138741648974E-05
  4    2     2.54169104266169E-07   1.52501462559702E-06
  3    3     7.50846356333007E-22   4.50507813799804E-21
  4    3     2.60826929185549E-15   1.82578850429884E-14
  5    3     3.42121398574359E-15   2.73697118859487E-14
  6    3     2.49844371217679E-07   2.24859934095911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90358888506100E-14   2.61322999655490E-13
  6    4     1.06067938644312E-12   1.06067938644312E-11
  7    4     1.84657114452356E-13   2.03122825897592E-12
  8    4     3.42891530103115E-06   4.11469836123739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81361440761366E-16   4.19497584837503E-15
  7    5     4.28140788904055E-14   5.13768946684866E-13
  8    5     2.15361155121893E-08   2.79969501658461E-07
  9    5     2.19877944443866E-06   3.07829122221412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06258024479802E-20   1.08750962937576E-18
  7    6     1.02525341357399E-16   1.33282943764619E-15
  8    6     5.42886299574550E-14   7.60040819404370E-13
  9    6     3.47889754109481E-13   5.21834631164222E-12
 10    6     4.44974441156977E-07   7.11959105851163E-06
 11    6     4.82118770606327E-06   8.19601910030756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42675896311206E-25   1.03974625483569E-23
  8    7     2.53523968416843E-16   3.80285952625265E-15
  9    7     8.42716607505454E-15   1.34834657200873E-13
 10    7     9.09143747542488E-14   1.54554437082223E-12
 11    7     8.19072868124748E-14   1.47433116262455E-12
 12    7     2.42915963849575E-14   4.61540331314192E-13
 13    7     4.43782435536641E-07   8.87564871073282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84956052935460E-24   7.75929684696736E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95481377189845E-20   3.51866478941720E-19
 11    8     5.89406609586704E-17   1.11987255821474E-15
 12    8     2.76622801621792E-15   5.53245603243585E-14
 13    8     1.93953637718733E-13   4.07302639209339E-12
 14    8     4.18810877896742E-08   9.21383931372832E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97579889542443E-25   1.13540179013064E-23
 11    9     7.37666551239647E-25   1.47533310247929E-23
 12    9     2.09519801615946E-21   4.39991583393487E-20
 13    9     9.90834793363819E-17   2.17983654540040E-15
 14    9     5.51710428238180E-18   1.26893398494781E-16
 15    9     1.61835134039579E-17   3.88404321694990E-16
 16    9     7.55744644226921E-13   1.88936161056730E-11
 17    9     9.69779366306309E-11   2.52142635239640E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12615856761886E-24   7.19016470552337E-23
 14   10     5.32978640300384E-22   1.27914873672092E-20
 15   10     1.07817022228112E-16   2.69542555570281E-15
 16   10     1.60773355874290E-16   4.18010725273154E-15
 17   10     3.03292631652676E-17   8.18890105462226E-16
 18   10     1.93197107162023E-16   5.40951900053664E-15
 19   10     1.36052115611568E-17   3.94551135273548E-16
 20   10     9.30222612163851E-17   2.79066783649155E-15
 21   10     3.96179136483829E-17   1.22815532309987E-15
 22   10     1.49445436481116E-10   4.78225396739572E-09
 23   10     1.01061247601992E-23   3.33502117086573E-22
 24   10     1.27397717388555E-19   4.33152239121086E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
