    time    temp    dens
   1.12579804033302E+00   5.70596982584213E-01   2.76906711158244E+02
     nin     zin       y       x
  1    0     5.13316617824087E-06   5.13316617824087E-06
  0    1     1.21750987504158E-11   1.21750987504158E-11
  1    1     1.45534364878908E-11   2.91068729757816E-11
  2    1     2.26063196637634E-09   6.78189589912903E-09
  1    2     2.70725684461849E-19   8.12177053385548E-19
  2    2     2.69346437649841E-04   1.07738575059936E-03
  4    2     1.00605508432180E-07   6.03633050593078E-07
  3    3     2.39207665598442E-13   1.43524599359065E-12
  4    3     3.41459405138063E-10   2.39021583596644E-09
  5    3     1.88637167034546E-12   1.50909733627636E-11
  6    3     1.57985816159941E-06   1.42187234543947E-05
  3    4     3.22440233521085E-21   2.25708163464760E-20
  5    4     6.26993388392008E-08   5.64294049552807E-07
  6    4     7.57458054986374E-07   7.57458054986374E-06
  7    4     8.32650005524756E-15   9.15915006077231E-14
  8    4     2.08280710129973E-09   2.49936852155967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94084188242551E-19   2.94084188242551E-18
  6    5     3.83984356304679E-10   4.22382791935147E-09
  7    5     1.85714104263119E-09   2.22856925115743E-08
  8    5     3.72500990582885E-09   4.84251287757750E-08
  9    5     3.32673961627087E-13   4.65743546277922E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38811146183898E-08   1.66573375420678E-07
  7    6     6.15993972142078E-09   8.00792163784701E-08
  8    6     6.81307807111499E-09   9.53830929956099E-08
  9    6     2.39071025993804E-10   3.58606538990707E-09
 10    6     7.25511324046532E-06   1.16081811847445E-04
 11    6     1.66250149714926E-11   2.82625254515374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34051316033174E-20   1.74266710843126E-19
  7    7     6.19313073215392E-14   8.67038302501548E-13
  8    7     1.75236611558338E-07   2.62854917337508E-06
  9    7     3.82378310735585E-08   6.11805297176936E-07
 10    7     3.60217369114717E-08   6.12369527495018E-07
 11    7     1.99319850888243E-08   3.58775731598837E-07
 12    7     3.74179122409951E-09   7.10940332578907E-08
 13    7     1.41626484629341E-06   2.83252969258682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54963784416557E-10   2.47942055066491E-09
  9    8     1.86509625512012E-12   3.17066363370420E-11
 10    8     5.02665853109573E-10   9.04798535597232E-09
 11    8     3.86375247055571E-08   7.34112969405584E-07
 12    8     1.84611911213218E-07   3.69223822426436E-06
 13    8     2.26550623085172E-07   4.75756308478862E-06
 14    8     8.52708780872285E-06   1.87595931791903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13865568713861E-25   3.63571466813564E-24
  9    9     2.20520813402588E-24   3.96937464124658E-23
 10    9     1.59336005064674E-12   3.02738409622880E-11
 11    9     2.06094285011047E-11   4.12188570022093E-10
 12    9     1.74846160052677E-09   3.67176936110621E-08
 13    9     9.44112697348625E-08   2.07704793416698E-06
 14    9     1.75611838078493E-09   4.03907227580535E-08
 15    9     2.90641985306566E-09   6.97540764735759E-08
 16    9     6.77329088985805E-08   1.69332272246451E-06
 17    9     1.14668576537551E-11   2.98138298997632E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31197239688867E-15   1.26239447937773E-13
 11   10     7.07771332088450E-13   1.48631979738574E-11
 12   10     1.79807717221814E-10   3.95576977887991E-09
 13   10     1.08913325630408E-10   2.50500648949939E-09
 14   10     3.60425887626241E-09   8.65022130302980E-08
 15   10     1.65815253628416E-08   4.14538134071039E-07
 16   10     3.79832940028596E-09   9.87565644074348E-08
 17   10     2.54425125677049E-10   6.86947839328032E-09
 18   10     7.43469031731837E-10   2.08171328884914E-08
 19   10     3.80403047948060E-11   1.10316883904937E-09
 20   10     6.40231486325856E-11   1.92069445897757E-09
 21   10     2.13191455942072E-12   6.60893513420423E-11
 22   10     1.10908150264117E-11   3.54906080845175E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.58488677276746E-25   2.10867509000884E-23
 12   11     3.84289269510868E-15   8.83865319874996E-14
 13   11     2.70678321889959E-14   6.49627972535902E-13
 14   11     8.20443438434996E-11   2.05110859608749E-09
 15   11     1.00524161422859E-10   2.61362819699433E-09
 16   11     5.31377582167092E-10   1.43471947185115E-08
 17   11     2.95796972479930E-10   8.28231522943804E-09
 18   11     7.77927829659438E-10   2.25599070601237E-08
 19   11     1.72293768614482E-10   5.16881305843447E-09
 20   11     8.40646762681314E-10   2.60600496431207E-08
 21   11     4.94893779261217E-09   1.58366009363589E-07
 22   11     1.38835272893444E-13   4.58156400548365E-12
 23   11     1.98543904905578E-15   6.75049276678965E-14
 24   11     1.82031144481056E-16   6.37109005683697E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13085299299723E-22   1.23140471831934E-20
 13   12     5.70998032390551E-16   1.42749508097638E-14
 14   12     4.30672434611114E-13   1.11974832998890E-11
 15   12     2.60433474172309E-12   7.03170380265235E-11
 16   12     8.26915246590174E-11   2.31536269045249E-09
 17   12     8.82780145512276E-11   2.56006242198560E-09
 18   12     1.24905836355184E-09   3.74717509065553E-08
 19   12     1.13865299964512E-09   3.52982429889987E-08
 20   12     9.65237187145548E-09   3.08875899886576E-07
 21   12     1.67151791123631E-09   5.51600910707981E-08
 22   12     1.83929816397801E-08   6.25361375752523E-07
 23   12     6.71675892557793E-23   2.35086562395227E-21
 24   12     3.41732932046330E-17   1.23023855536679E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07952244272391E-23   4.10218528235087E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
