    time    temp    dens
   6.28769616166678E-02   6.55178881811413E-01   1.58942596997396E+06
     nin     zin       y       x
  1    0     8.42057859061278E-01   8.42057859061278E-01
  0    1     2.55878504444610E-14   2.55878504444610E-14
  1    1     1.02071722067543E-12   2.04143444135085E-12
  2    1     9.82146815063257E-09   2.94644044518977E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.76836562631006E-06   3.50734625052403E-05
  4    2     2.56471035495582E-07   1.53882621297349E-06
  3    3     5.61925933573769E-22   3.37155560144261E-21
  4    3     1.12248115513215E-15   7.85736808592507E-15
  5    3     1.68445005196608E-15   1.34756004157286E-14
  6    3     1.30851569075983E-07   1.17766412168385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04097906259340E-14   2.73688115633406E-13
  6    4     2.24352625781406E-13   2.24352625781406E-12
  7    4     1.75417990270780E-13   1.92959789297858E-12
  8    4     3.96586163573684E-06   4.75903396288421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41361593866921E-16   2.65497753253613E-15
  7    5     3.27535487009665E-14   3.93042584411598E-13
  8    5     4.41995083761076E-10   5.74593608889399E-09
  9    5     2.25275339957281E-06   3.15385475940193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40951853586510E-20   4.09142224303812E-19
  7    6     1.65614200129887E-18   2.15298460168853E-17
  8    6     4.11098150727503E-14   5.75537411018504E-13
  9    6     2.70436615031313E-13   4.05654922546970E-12
 10    6     1.62315787702797E-08   2.59705260324476E-07
 11    6     4.12443756543312E-06   7.01154386123630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.05385425165955E-18   1.05807813774893E-16
  9    7     5.12817710044937E-15   8.20508336071899E-14
 10    7     5.81070243037249E-14   9.87819413163323E-13
 11    7     5.23502327975903E-14   9.42304190356625E-13
 12    7     1.09853861638505E-14   2.08722337113159E-13
 13    7     2.91210218505920E-07   5.82420437011840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84333115424355E-25   1.09493298467897E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49938799591674E-21   2.69889839265012E-20
 11    8     2.20254958073667E-17   4.18484420339967E-16
 12    8     1.38732585544009E-15   2.77465171088018E-14
 13    8     9.72722321273354E-14   2.04271687467404E-12
 14    8     2.27374176318477E-08   5.00223187900650E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.28817760956540E-22   4.80517298008734E-21
 13    9     4.08676190068592E-17   8.99087618150902E-16
