    time    temp    dens
   1.21019305963604E-01   9.71722509575632E-01   2.22920994919747E+05
     nin     zin       y       x
  1    0     8.02102277869208E-01   8.02102277869208E-01
  0    1     1.93868666636480E-13   1.93868666636480E-13
  1    1     5.37129396798945E-12   1.07425879359789E-11
  2    1     2.06388463736165E-08   6.19165391208494E-08
  1    2     1.00859072969216E-24   3.02577218907648E-24
  2    2     2.94867382889407E-05   1.17946953155763E-04
  4    2     2.42626332055783E-07   1.45575799233470E-06
  3    3     2.95018750919941E-21   1.77011250551965E-20
  4    3     1.71595338519061E-14   1.20116736963342E-13
  5    3     2.03000944187090E-14   1.62400755349672E-13
  6    3     7.90332204627141E-07   7.11298984164427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19269386291385E-14   2.87342447662247E-13
  6    4     2.44828462754031E-11   2.44828462754031E-10
  7    4     2.23392704156567E-13   2.45731974572224E-12
  8    4     1.31875099586685E-06   1.58250119504022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74915052030294E-16   1.07240655723332E-14
  7    5     8.66251013406867E-14   1.03950121608824E-12
  8    5     6.08159474550117E-07   7.90607316915153E-06
  9    5     8.56077462268889E-07   1.19850844717644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80894165066236E-19   5.77072998079484E-18
  7    6     1.13554747002804E-14   1.47621171103645E-13
  8    6     1.43803314539196E-13   2.01324640354874E-12
  9    6     7.85613531515239E-13   1.17842029727286E-11
 10    6     7.23933585657483E-06   1.15829373705197E-04
 11    6     1.95507879418395E-06   3.32363395011271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03690001417010E-23   2.85166001983813E-22
  8    7     1.59321454277224E-14   2.38982181415836E-13
  9    7     5.07229466719658E-14   8.11567146751452E-13
 10    7     2.79724172834666E-13   4.75531093818932E-12
 11    7     2.52011214332560E-13   4.53620185798609E-12
 12    7     1.08815704359538E-11   2.06749838283122E-10
 13    7     1.01716660496320E-06   2.03433320992640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20221399639732E-21   8.32354239423571E-20
  9    8     1.82444154255716E-23   3.10155062234718E-22
 10    8     6.44684556305789E-19   1.16043220135042E-17
 11    8     6.86343832838990E-16   1.30405328239408E-14
 12    8     2.44595613695951E-14   4.89191227391902E-13
 13    8     1.71496379356575E-12   3.60142396648808E-11
 14    8     1.85553500119319E-07   4.08217700262501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76085960096813E-23   1.85456332418394E-21
 11    9     1.15907592065140E-22   2.31815184130281E-21
 12    9     2.18921919503427E-19   4.59736030957197E-18
 13    9     1.71949262469027E-15   3.78288377431859E-14
 14    9     9.57437836967963E-17   2.20210702502631E-15
 15    9     2.80848520991710E-16   6.74036450380104E-15
 16    9     3.11236216182342E-10   7.78090540455856E-09
 17    9     4.52083983099110E-10   1.17541835605769E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83238612613744E-24   6.23124947750236E-23
 13   10     7.76321538240897E-22   1.78553953795406E-20
 14   10     7.43497270030876E-19   1.78439344807410E-17
 15   10     1.16282115863909E-14   2.90705289659772E-13
 16   10     1.59162734660850E-14   4.13823110118210E-13
 17   10     3.95172876750448E-15   1.06696676722621E-13
 18   10     2.39174232749931E-14   6.69687851699808E-13
 19   10     1.72998747550175E-15   5.01696367895508E-14
 20   10     1.13409700721671E-14   3.40229102165014E-13
 21   10     5.14372455939526E-15   1.59455461341253E-13
 22   10     7.54385472967984E-09   2.41403351349755E-07
 23   10     4.35265011513069E-21   1.43637453799313E-19
 24   10     2.26518270215641E-19   7.70162118733179E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11589424368227E-24   2.78973560920568E-23
 15   11     4.12204919534836E-24   1.07173279079057E-22
 16   11     2.25580475382865E-22   6.09067283533735E-21
 17   11     6.01221657863280E-20   1.68342064201718E-18
 18   11     2.59915803704186E-18   7.53755830742139E-17
 19   11     8.50764691018368E-18   2.55229407305511E-16
 20   11     3.04480518911550E-15   9.43889608625804E-14
 21   11     1.06713126011879E-13   3.41482003238014E-12
 22   11     7.71035736174464E-14   2.54441792937573E-12
 23   11     2.03424820358538E-14   6.91644389219031E-13
 24   11     3.12047822695021E-09   1.09216737943257E-07
 25   11     8.77624796029857E-20   3.15944926570748E-18
 26   11     1.31480423863257E-19   4.86477568294052E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.77035088810811E-25   7.75698248670271E-24
 17   12     5.35495065996376E-25   1.55293569138949E-23
 18   12     4.95326550792320E-22   1.48597965237696E-20
 19   12     4.82785459152025E-22   1.49663492337128E-20
 20   12     1.89330313969941E-20   6.05857004703812E-19
 21   12     8.82171434080888E-17   2.91116573246693E-15
 22   12     1.82041374498870E-08   6.18940673296158E-07
 23   12     1.67928506317903E-16   5.87749772112659E-15
 24   12     2.97159265766576E-10   1.06977335675967E-08
 25   12     4.78475832705465E-16   1.77036058101022E-14
 26   12     1.39111211589277E-10   5.28622604039253E-09
 27   12     7.48028437726374E-17   2.91731090713286E-15
 28   12     4.79803140171035E-10   1.91921256068414E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85860563152896E-22   8.17786477872741E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
