    time    temp    dens
   1.11093437194003E+00   5.76552536076204E-01   2.88170642530914E+02
     nin     zin       y       x
  1    0     2.08318824160579E-05   2.08318824160579E-05
  0    1     4.64636375746770E-11   4.64636375746770E-11
  1    1     2.18115575742002E-10   4.36231151484005E-10
  2    1     1.55837453448927E-09   4.67512360346782E-09
  1    2     1.50344691978901E-17   4.51034075936703E-17
  2    2     2.69355954224123E-04   1.07742381689649E-03
  4    2     1.01907759777033E-07   6.11446558662201E-07
  3    3     5.76165060248638E-14   3.45699036149183E-13
  4    3     2.14494039423285E-10   1.50145827596299E-09
  5    3     4.42231148833251E-12   3.53784919066600E-11
  6    3     1.62580243567544E-06   1.46322219210789E-05
  3    4     2.98097125103871E-21   2.08667987572710E-20
  5    4     3.18306758776472E-08   2.86476082898825E-07
  6    4     7.54263925504239E-07   7.54263925504239E-06
  7    4     3.10101848579932E-14   3.41112033437925E-13
  8    4     3.35756379001174E-09   4.02907654801409E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06431283359433E-20   4.06431283359433E-19
  6    5     1.87037974724915E-10   2.05741772197406E-09
  7    5     1.32066022811689E-09   1.58479227374027E-08
  8    5     6.43561054815329E-09   8.36629371259928E-08
  9    5     2.04428491955708E-12   2.86199888737991E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37891029801513E-09   4.05469235761815E-08
  7    6     3.00694521623862E-09   3.90902878111021E-08
  8    6     5.01108957887628E-09   7.01552541042680E-08
  9    6     6.55840563045424E-10   9.83760844568136E-09
 10    6     7.35581158231625E-06   1.17692985317060E-04
 11    6     6.00741165956835E-11   1.02125998212662E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27079062233057E-21   4.25202780902974E-20
  7    7     1.12560496205821E-14   1.57584694688150E-13
  8    7     8.26577959580317E-08   1.23986693937048E-06
  9    7     3.10210444369037E-08   4.96336710990458E-07
 10    7     3.54624211851349E-08   6.02861160147293E-07
 11    7     2.01672665645218E-08   3.63010798161392E-07
 12    7     3.83834841596891E-09   7.29286199034093E-08
 13    7     1.52751063227580E-06   3.05502126455160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47586392215946E-11   8.76138227545513E-10
  9    8     5.51695310329643E-13   9.37882027560393E-12
 10    8     2.21993235716373E-10   3.99587824289472E-09
 11    8     1.39184016932341E-08   2.64449632171448E-07
 12    8     1.02085776525123E-07   2.04171553050246E-06
 13    8     2.23199762875238E-07   4.68719502037999E-06
 14    8     8.56613954980604E-06   1.88455070095733E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14537575501832E-25   2.06167635903297E-24
 10    9     1.62996223833388E-13   3.09692825283437E-12
 11    9     2.95765041441179E-12   5.91530082882357E-11
 12    9     9.75435227149029E-10   2.04841397701296E-08
 13    9     5.57964171815713E-08   1.22752117799457E-06
 14    9     1.56148329184825E-09   3.59141157125096E-08
 15    9     2.92619532903531E-09   7.02286878968476E-08
 16    9     7.69313177839004E-08   1.92328294459751E-06
 17    9     4.43360497172418E-11   1.15273729264829E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33781042485499E-16   6.67562084970998E-15
 11   10     1.07289713431732E-13   2.25308398206637E-12
 12   10     4.34300033669504E-11   9.55460074072910E-10
 13   10     5.03571780364859E-11   1.15821509483918E-09
 14   10     1.68105016827954E-09   4.03452040387090E-08
 15   10     9.59078165498129E-09   2.39769541374532E-07
 16   10     3.78927816231329E-09   9.85212322201456E-08
 17   10     3.31950891497933E-10   8.96267407044419E-09
 18   10     1.25432357734342E-09   3.51210601656156E-08
 19   10     7.39016408308422E-11   2.14314758409442E-09
 20   10     2.40934201402064E-10   7.22802604206191E-09
 21   10     2.70939834195068E-11   8.39913486004710E-10
 22   10     1.94968875579224E-10   6.23900401853517E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
