    time    temp    dens
   1.13580336165880E+00   5.66511209709037E-01   2.69653149632250E+02
     nin     zin       y       x
  1    0     2.75893886630117E-06   2.75893886630117E-06
  0    1     6.16548105087525E-12   6.16548105087525E-12
  1    1     3.81931424732236E-12   7.63862849464471E-12
  2    1     2.72340867784236E-09   8.17022603352709E-09
  1    2     3.84812725937158E-20   1.15443817781147E-19
  2    2     2.69337050094352E-04   1.07734820037741E-03
  4    2     9.97383266859952E-08   5.98429960115972E-07
  3    3     4.53869948337967E-13   2.72321969002780E-12
  4    3     4.21617781012688E-10   2.95132446708881E-09
  5    3     1.32469005421652E-12   1.05975204337321E-11
  6    3     1.54968469619449E-06   1.39471622657504E-05
  3    4     2.90823182817169E-21   2.03576227972018E-20
  5    4     8.09526848122225E-08   7.28574163310002E-07
  6    4     7.58585740955404E-07   7.58585740955404E-06
  7    4     4.75060485367155E-15   5.22566533903870E-14
  8    4     1.51091745996203E-09   1.81310095195444E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88397764735568E-19   8.88397764735568E-18
  6    5     5.79672541958253E-10   6.37639796154079E-09
  7    5     1.89715942417627E-09   2.27659130901153E-08
  8    5     2.56359378585234E-09   3.33267192160805E-08
  9    5     1.37735720502941E-13   1.92830008704117E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39264192759223E-08   2.87117031311067E-07
  7    6     7.82166082745914E-09   1.01681590756969E-07
  8    6     7.44434376932892E-09   1.04220812770605E-07
  9    6     1.52984004938866E-10   2.29476007408299E-09
 10    6     7.18808476342707E-06   1.15009356214833E-04
 11    6     9.70621135197387E-12   1.65005592983556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08200244438735E-20   2.70660317770355E-19
  7    7     1.45997520611019E-13   2.04396528855426E-12
  8    7     2.38732111281220E-07   3.58098166921830E-06
  9    7     4.14991248765877E-08   6.63985998025403E-07
 10    7     3.61465901385883E-08   6.14492032356000E-07
 11    7     1.97339656680444E-08   3.55211382024800E-07
 12    7     3.67105751900695E-09   6.97500928611321E-08
 13    7     1.34593824549382E-06   2.69187649098764E-05
