    time    temp    dens
   1.39274598529117E+00   4.70513290614441E-01   1.46251120072966E+02
     nin     zin       y       x
  1    0     2.46650012481639E-08   2.46650012481639E-08
  0    1     1.82200204055765E-13   1.82200204055765E-13
  1    1     8.13811805846651E-14   1.62762361169330E-13
  2    1     5.08680606700382E-09   1.52604182010115E-08
  1    2     1.31861790777431E-18   3.95585372332294E-18
  2    2     2.69050388481557E-04   1.07620155392623E-03
  4    2     7.98630772251330E-08   4.79178463350798E-07
  3    3     8.66538243758563E-11   5.19922946255138E-10
  4    3     1.70162474515511E-09   1.19113732160858E-08
  5    3     2.61172358902435E-13   2.08937887121948E-12
  6    3     9.46505181796704E-07   8.51854663617034E-06
  3    4     6.44104874545253E-19   4.50873412181677E-18
  5    4     3.63425805517659E-07   3.27083224965893E-06
  6    4     7.61279125676692E-07   7.61279125676692E-06
  7    4     2.51408050360104E-16   2.76548855396114E-15
  8    4     4.42466016359917E-13   5.30959219631900E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50152254272753E-15   6.50152254272753E-14
  6    5     1.03339770770537E-08   1.13673747847590E-07
  7    5     6.32096459820066E-11   7.58515751784080E-10
  8    5     6.51719063118994E-12   8.47234782054692E-11
  9    5     1.67422711959352E-17   2.34391796743093E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46728657892483E-25   9.31401523681731E-24
  6    6     3.28912657564247E-07   3.94695189077097E-06
  7    6     1.59303661412254E-08   2.07094759835930E-07
  8    6     9.84632773998990E-09   1.37848588359859E-07
  9    6     4.67227359494476E-11   7.00841039241715E-10
 10    6     5.66401219913519E-06   9.06241951861630E-05
 11    6     1.05675054562055E-12   1.79647592755493E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67785396980086E-19   3.48121016074112E-18
  7    7     1.35000622449864E-11   1.89000871429809E-10
  8    7     1.73579739094881E-06   2.60369608642321E-05
  9    7     6.65718441934977E-08   1.06514950709596E-06
 10    7     3.50433607233947E-08   5.95737132297710E-07
 11    7     1.48454936634606E-08   2.67218885942291E-07
 12    7     2.17036986802458E-09   4.12370274924671E-08
 13    7     3.64717527933041E-07   7.29435055866081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82773886143805E-24   1.02416082921571E-22
  8    8     3.04799445730541E-09   4.87679113168865E-08
