    time    temp    dens
   3.69333516813547E-02   2.64540517321793E-01   7.84257683583165E+06
     nin     zin       y       x
  1    0     8.63611423496520E-01   8.63611423496520E-01
  0    1     4.35213236151911E-15   4.35213236151911E-15
  1    1     3.68060174629941E-13   7.36120349259882E-13
  2    1     8.28216496917039E-09   2.48464949075112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11356928422404E-06   1.24542771368961E-05
  4    2     2.62293644781946E-07   1.57376186869168E-06
  3    3     1.95822327744650E-22   1.17493396646790E-21
  4    3     2.83760642867258E-17   1.98632450007081E-16
  5    3     5.60791808935684E-17   4.48633447148548E-16
  6    3     1.47712587172123E-08   1.32941328454910E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67474895392115E-14   1.50727405852903E-13
  6    4     5.53073354991027E-14   5.53073354991027E-13
  7    4     6.65071934729584E-14   7.31579128202542E-13
  8    4     4.11670266735078E-06   4.94004320082094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62467102162911E-17   2.88713812379202E-16
  7    5     9.57393430774132E-15   1.14887211692896E-13
  8    5     1.49570365208732E-12   1.94441474771352E-11
  9    5     1.66497517928711E-06   2.33096525100196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12999100700014E-23   3.75598920840017E-22
  7    6     4.09188368368067E-21   5.31944878878488E-20
  8    6     1.38164539564381E-14   1.93430355390134E-13
  9    6     9.77076072791756E-14   1.46561410918763E-12
 10    6     1.40780838347493E-13   2.25249341355988E-12
 11    6     1.46336146591717E-06   2.48771449205919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57092583230938E-23   5.35638874846407E-22
  9    7     8.15698593608107E-16   1.30511774977297E-14
 10    7     1.00791894782190E-14   1.71346221129723E-13
 11    7     9.08062162770901E-15   1.63451189298762E-13
 12    7     1.90456304466175E-15   3.61866978485732E-14
 13    7     5.48763158092608E-08   1.09752631618522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49154849132029E-24   2.68478728437653E-23
 11    8     5.20652488610970E-19   9.89239728360844E-18
 12    8     1.27940194777475E-16   2.55880389554949E-15
 13    8     8.97051414927914E-15   1.88380797134862E-13
 14    8     2.30167937432237E-09   5.06369462350922E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.17133193161556E-24   1.50597970563927E-22
 13    9     2.01899879392655E-18   4.44179734663842E-17
 14    9     1.12420577385103E-19   2.58567327985737E-18
 15    9     3.29767186897317E-19   7.91441248553560E-18
 16    9     2.96702657185083E-19   7.41756642962707E-18
 17    9     3.32485259075316E-12   8.64461673595822E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86751499488131E-20   4.66878748720328E-19
 16   10     2.28216331949883E-19   5.93362463069697E-18
 17   10     8.78618719777190E-21   2.37227054339841E-19
 18   10     7.34029568952302E-20   2.05528279306644E-18
 19   10     4.36641440829926E-21   1.26626017840679E-19
 20   10     4.07003264029369E-20   1.22100979208811E-18
 21   10     1.12515385491076E-20   3.48797695022337E-19
 22   10     6.71427536831655E-13   2.14856811786130E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.55646825658039E-23   1.20919920723733E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.16956025534857E-23   3.50868076604572E-22
 20   11     4.45974469425514E-21   1.38252085521909E-19
 21   11     3.98806101543972E-20   1.27617952494071E-18
 22   11     1.10363528248926E-19   3.64199643221456E-18
 23   11     4.93570719206714E-21   1.67814044530283E-19
 24   11     2.12258546687084E-13   7.42904913404795E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.11454081016199E-22   3.67798467353457E-21
 22   12     3.38670120615508E-13   1.15147841009273E-11
 23   12     6.96655977271906E-22   2.43829592045167E-20
 24   12     6.01084141064345E-14   2.16390290783164E-12
 25   12     2.84198707513556E-24   1.05153521780016E-22
 26   12     2.23273211998598E-17   8.48438205594672E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.95101331729607E-21   2.38040532691843E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.61983658877384E-20   3.79272809906049E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.34902073539243E-23   1.76517684267950E-21
 21   13     1.36189437526019E-23   4.63044087588463E-22
 22   13     8.02005736935602E-22   2.80702007927461E-20
 23   13     8.77622764959550E-23   3.15944195385438E-21
 24   13     1.94382262314638E-20   7.19214370564161E-19
 25   13     1.16043224036251E-22   4.40964251337754E-21
 26   13     6.68103368802816E-16   2.60560313833098E-14
 27   13     1.00338644351920E-22   4.01354577407681E-21
 28   13     5.64575998581642E-14   2.31476159418473E-12
 29   13     1.50132382743541E-20   6.30556007522872E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.12230144766104E-20   1.85503565144747E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
